        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.238091
                    -175                      -6.1239916
                    -170                      -5.7976658
                    -165                      -5.3004117
                    -160                      -4.6842804
                    -155                      -3.9990008
                    -150                      -3.2852879
                    -145                      -2.5735608
                    -140                      -1.8856375
                    -135                       -1.236872
                    -130                     -0.63814034
                    -125                    -0.097282859
                    -120                      0.37992428
                    -115                      0.78914399
                    -110                       1.1270868
                    -105                       1.3912701
                    -100                       1.5798724
                     -95                         1.69165
                     -90                       1.7258951
                     -85                       1.6824363
                     -80                       1.5616168
                     -75                       1.3643718
                     -70                       1.0922722
                     -65                      0.74761898
                     -60                      0.33357474
                     -55                      -0.1456474
                     -50                     -0.68451125
                     -45                      -1.2757599
                     -40                      -1.9098386
                     -35                      -2.5740759
                     -30                      -3.2515883
                     -25                      -3.9199363
                     -20                       -4.550075
                     -15                       -5.105896
                     -10                      -5.5463801
                      -5                      -5.8312403
                       0                      -5.9300191
                       5                      -5.8312401
                      10                      -5.5463796
                      15                      -5.1058953
                      20                      -4.5500742
                      25                      -3.9199355
                      30                      -3.2515874
                      35                      -2.5740749
                      40                      -1.9098375
                      45                      -1.2757589
                      50                     -0.68451023
                      55                     -0.14564639
                      60                      0.33357574
                      65                      0.74761995
                      70                       1.0922732
                      75                       1.3643727
                      80                       1.5616177
                      85                       1.6824372
                      90                       1.7258959
                      95                       1.6916508
                     100                       1.5798731
                     105                       1.3912708
                     110                       1.1270875
                     115                      0.78914456
                     120                      0.37992479
                     125                     -0.09728243
                     130                        -0.63814
                     135                      -1.2368717
                     140                      -1.8856374
                     145                      -2.5735607
                     150                      -3.2852879
                     155                      -3.9990009
                     160                      -4.6842806
                     165                      -5.3004119
                     170                       -5.797666
                     175                      -6.1239917
                     180                       -6.238091

