        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.362758
                    -175                      -4.2677716
                    -170                      -2.7949735
                    -165                      -1.7466367
                    -160                      -1.0244679
                    -155                     -0.57929855
                    -150                     -0.39063619
                    -145                     -0.45780606
                    -140                     -0.79662295
                    -135                      -1.4392975
                    -130                       -2.436518
                    -125                      -3.8568129
                    -120                      -5.7600256
                    -115                      -8.0187752
                    -110                      -9.6300201
                    -105                      -8.8676332
                    -100                      -6.5914867
                     -95                      -4.4007392
                     -90                       -2.702809
                     -85                      -1.4867625
                     -80                      -0.6862331
                     -75                     -0.24694359
                     -70                     -0.13198653
                     -65                     -0.31951457
                     -60                     -0.80045273
                     -55                      -1.5777661
                     -50                      -2.6671669
                     -45                      -4.0982492
                     -40                      -5.9113839
                     -35                      -8.1261103
                     -30                      -10.582874
                     -25                      -12.438754
                     -20                      -12.309559
                     -15                      -10.667949
                     -10                      -8.8790452
                      -5                      -7.4329534
                       0                      -6.3838869
                       5                      -5.7045498
                      10                        -5.37554
                      15                      -5.4052269
                      20                       -5.841152
                      25                      -6.7934282
                      30                      -8.4993444
                      35                      -11.542186
                      40                       -17.99457
                      45                      -23.576327
                      50                      -11.891006
                      55                      -6.4825135
                      60                      -2.9590966
                      65                      -0.3772927
                      70                        1.608492
                      75                       3.1619013
                      80                       4.3725147
                      85                       5.2941371
                      90                       5.9610784
                      95                       6.3964356
                     100                       6.6155313
                     105                        6.628549
                     110                       6.4414169
                     115                       6.0560598
                     120                       5.4699652
                     125                        4.674951
                     130                       3.6547662
                     135                        2.380665
                     140                      0.80295784
                     145                      -1.1659726
                     150                      -3.6914716
                     155                      -7.1229673
                     160                      -12.342903
                     165                       -20.36119
                     170                      -14.913283
                     175                      -9.5218123
                     180                       -6.362758

