        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.476751
                    -175                      -13.258158
                    -170                      -8.3691757
                    -165                      -5.1313365
                    -160                      -2.7895034
                    -155                      -0.9958617
                    -150                      0.41782628
                    -145                       1.5399033
                    -140                       2.4183838
                    -135                       3.0785569
                    -130                       3.5315981
                    -125                       3.7789873
                    -120                       3.8146591
                    -115                       3.6256792
                    -110                       3.1915537
                    -105                       2.4819552
                    -100                       1.4517891
                     -95                     0.031136423
                     -90                      -1.8963362
                     -85                      -4.5446295
                     -80                      -8.3676517
                     -75                      -14.411293
                     -70                      -18.702612
                     -65                      -12.531979
                     -60                      -8.6820695
                     -55                      -6.4851825
                     -50                       -5.219066
                     -45                      -4.5744924
                     -40                      -4.4033802
                     -35                      -4.6334682
                     -30                      -5.2380862
                     -25                      -6.2277487
                     -20                      -7.6548239
                     -15                      -9.6310216
                     -10                      -12.350398
                      -5                      -15.940297
                       0                      -18.487904
                       5                        -15.9403
                      10                        -12.3504
                      15                      -9.6310235
                      20                      -7.6548256
                      25                      -6.2277503
                      30                      -5.2380879
                      35                        -4.63347
                      40                      -4.4033821
                      45                      -4.5744944
                      50                      -5.2190684
                      55                      -6.4851854
                      60                      -8.6820733
                      65                      -12.531984
                      70                      -18.702615
                      75                      -14.411286
                      80                       -8.367648
                      85                      -4.5446272
                      90                      -1.8963347
                      95                     0.031137479
                     100                       1.4517899
                     105                       2.4819558
                     110                       3.1915541
                     115                       3.6256795
                     120                       3.8146593
                     125                       3.7789874
                     130                       3.5315982
                     135                       3.0785569
                     140                       2.4183838
                     145                       1.5399033
                     150                      0.41782618
                     155                     -0.99586183
                     160                      -2.7895036
                     165                      -5.1313367
                     170                      -8.3691761
                     175                      -13.258159
                     180                      -18.476751

