        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.790008
                    -175                      -26.440247
                    -170                      -16.565308
                    -165                      -11.334969
                    -160                      -7.7824153
                    -155                      -5.0512073
                    -150                      -2.8287939
                    -145                     -0.97755176
                    -140                      0.56747811
                    -135                       1.8356924
                    -130                       2.8367574
                    -125                        3.567902
                    -120                         4.01711
                    -115                        4.163868
                    -110                       3.9778125
                    -105                        3.414971
                    -100                       2.4101926
                     -95                      0.86317025
                     -90                      -1.3828889
                     -85                       -4.527203
                     -80                      -8.2204139
                     -75                      -8.8643986
                     -70                      -5.9400677
                     -65                      -3.3651096
                     -60                      -1.6950923
                     -55                     -0.73609984
                     -50                     -0.32528039
                     -45                     -0.36271491
                     -40                     -0.79249465
                     -35                      -1.5918126
                     -30                      -2.7700822
                     -25                      -4.3795785
                     -20                       -6.548073
                     -15                      -9.5753267
                     -10                       -14.30514
                      -5                      -25.126965
                       0                      -21.894706
                       5                       -13.55448
                      10                      -9.4982402
                      15                      -6.8403709
                      20                      -4.8871852
                      25                      -3.3611211
                      30                      -2.1239261
                      35                      -1.0976576
                      40                     -0.23562131
                      45                      0.49018488
                      50                       1.0950482
                      55                       1.5848632
                      60                       1.9586465
                      65                       2.2112415
                      70                       2.3361122
                      75                       2.3292799
                      80                       2.1930583
                      85                        1.940037
                      90                       1.5960459
                      95                       1.2001015
                     100                      0.79818858
                     105                      0.42987501
                     110                       0.1123121
                     115                     -0.16789007
                     120                     -0.44857099
                     125                     -0.77721619
                     130                      -1.1972916
                     135                      -1.7423745
                     140                       -2.436439
                     145                      -3.2980198
                     150                      -4.3465666
                     155                      -5.6113538
                     160                      -7.1458074
                     165                      -9.0550395
                     170                      -11.563366
                     175                      -15.217444
                     180                      -21.790008

