        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8369236
                    -175                      -5.0392127
                    -170                      -4.2725868
                    -165                      -3.5401707
                    -160                      -2.8410436
                    -155                       -2.173538
                    -150                      -1.5367781
                    -145                     -0.93116124
                    -140                     -0.35848244
                    -135                        0.178385
                    -130                      0.67583014
                    -125                       1.1298842
                    -120                       1.5365649
                    -115                       1.8921573
                    -110                       2.1934214
                    -105                        2.437727
                    -100                       2.6231254
                     -95                       2.7483663
                     -90                       2.8128702
                     -85                       2.8166786
                     -80                       2.7603211
                     -75                       2.6447651
                     -70                       2.4712545
                     -65                        2.241182
                     -60                       1.9559457
                     -55                       1.6168017
                     -50                       1.2247133
                     -45                      0.78020286
                     -40                      0.28321007
                     -35                     -0.26702661
                     -30                     -0.87203333
                     -25                      -1.5339969
                     -20                      -2.2555955
                     -15                      -3.0388417
                     -10                      -3.8831857
                      -5                      -4.7811281
                       0                      -5.7097607
                       5                      -6.6162752
                      10                       -7.399775
                      15                      -7.9079592
                      20                      -7.9874974
                      25                      -7.5871597
                      30                      -6.8049214
                      35                      -5.8124628
                      40                      -4.7594537
                      45                      -3.7408238
                      50                      -2.8072011
                      55                      -1.9828731
                      60                      -1.2785314
                      65                     -0.69841281
                      70                     -0.24392295
                      75                     0.084622225
                      80                      0.28719584
                      85                      0.36371506
                      90                      0.31391028
                      95                      0.13733488
                     100                     -0.16665252
                     105                     -0.59868674
                     110                      -1.1591228
                     115                      -1.8474233
                     120                       -2.660902
                     125                      -3.5922008
                     130                      -4.6243913
                     135                      -5.7220808
                     140                      -6.8175441
                     145                      -7.7965726
                     150                      -8.5044407
                     155                      -8.8025615
                     160                      -8.6564718
                     165                      -8.1576717
                     170                      -7.4498029
                     175                      -6.6521698
                     180                      -5.8369236

