        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.37905
                    -175                      -7.4824348
                    -170                      -4.9006767
                    -165                       -2.818709
                    -160                        -1.14538
                    -155                      0.20528136
                    -150                         1.28904
                    -145                        2.138159
                    -140                       2.7686162
                    -135                       3.1848275
                    -130                       3.3823273
                    -125                       3.3489349
                    -120                       3.0646534
                    -115                       2.5001409
                    -110                        1.613507
                    -105                      0.34472607
                    -100                      -1.3917779
                     -95                      -3.7048699
                     -90                      -6.6224557
                     -85                      -9.3700529
                     -80                      -9.4206138
                     -75                      -7.2050315
                     -70                      -5.0881859
                     -65                      -3.5953194
                     -60                      -2.6651672
                     -55                      -2.1953697
                     -50                      -2.1118588
                     -45                      -2.3683501
                     -40                      -2.9396756
                     -35                      -3.8174729
                     -30                      -5.0063594
                     -25                      -6.5145723
                     -20                      -8.3185354
                     -15                      -10.238021
                     -10                      -11.654517
                      -5                      -11.651888
                       0                      -10.339608
                       5                      -8.6549802
                      10                      -7.1296729
                      15                      -5.9042874
                      20                      -4.9937119
                      25                      -4.3918589
                      30                      -4.1011536
                      35                      -4.1412529
                      40                      -4.5538599
                      45                      -5.4069971
                      50                      -6.7878123
                      55                      -8.7013113
                      60                      -10.465818
                      65                      -9.8948549
                      70                      -7.0528332
                      75                      -4.1085715
                      80                      -1.7047604
                      85                      0.17181219
                      90                       1.6123262
                      95                       2.6923426
                     100                       3.4661811
                     105                       3.9729291
                     110                       4.2411176
                     115                       4.2918045
                     120                       4.1403123
                     125                       3.7969872
                     130                       3.2671648
                     135                       2.5504138
                     140                       1.6388316
                     145                      0.51413724
                     150                     -0.85707194
                     155                        -2.53046
                     160                      -4.5913721
                     165                      -7.1378616
                     170                      -10.056278
                     175                      -11.885061
                     180                       -10.37905

