        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.657963
                    -175                       -7.862763
                    -170                      -6.1584796
                    -165                      -4.6069536
                    -160                      -3.2126541
                    -155                      -1.9637572
                    -150                      -0.8463416
                    -145                      0.15152552
                    -140                       1.0387988
                    -135                       1.8217931
                    -130                       2.5046628
                    -125                       3.0899194
                    -120                       3.5788841
                    -115                       3.9720613
                    -110                       4.2694397
                    -105                       4.4707318
                    -100                       4.5755633
                     -95                       4.5836223
                     -90                       4.4947782
                     -85                       4.3092276
                     -80                       4.0273927
                     -75                       3.6502383
                     -70                       3.1791895
                     -65                       2.6162466
                     -60                       1.9640884
                     -55                       1.2262182
                     -50                      0.40718221
                     -45                     -0.48710308
                     -40                      -1.4488625
                     -35                      -2.4677571
                     -30                      -3.5299187
                     -25                      -4.6166675
                     -20                      -5.7036027
                     -15                      -6.7593788
                     -10                      -7.7467799
                      -5                      -8.6260851
                       0                      -9.3616607
                       5                      -9.9299952
                      10                      -10.325183
                      15                      -10.558388
                      20                      -10.651457
                      25                      -10.628633
                      30                      -10.510331
                      35                      -10.310615
                      40                      -10.037791
                      45                      -9.6970219
                      50                       -9.293424
                      55                       -8.834671
                      60                      -8.3323843
                      65                      -7.8020913
                      70                      -7.2620661
                      75                      -6.7316749
                      80                      -6.2298219
                      85                       -5.773852
                      90                      -5.3790015
                      95                      -5.0582908
                     100                      -4.8227112
                     105                      -4.6816576
                     110                      -4.6434095
                     115                      -4.7156891
                     120                      -4.9062637
                     125                      -5.2235838
                     130                      -5.6774161
                     135                      -6.2793137
                     140                      -7.0424096
                     145                      -7.9789976
                     150                      -9.0914277
                     155                      -10.344097
                     160                      -11.591194
                     165                      -12.459005
                     170                      -12.415621
                     175                      -11.329835
                     180                       -9.657963

