        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.261162
                    -175                      -4.4083264
                    -170                      -3.6674542
                    -165                      -3.0040072
                    -160                      -2.3941217
                    -155                      -1.8219573
                    -150                      -1.2781175
                    -145                     -0.75817102
                    -140                     -0.26190109
                    -135                      0.20805039
                    -130                      0.64719484
                    -125                       1.0501875
                    -120                       1.4116754
                    -115                       1.7269658
                    -110                       1.9925051
                    -105                       2.2061692
                    -100                        2.367378
                     -95                       2.4770371
                     -90                       2.5373161
                     -85                       2.5512495
                     -80                       2.5223184
                     -75                       2.4537639
                     -70                       2.3480955
                     -65                       2.2066057
                     -60                       2.0290716
                     -55                       1.8136586
                     -50                       1.5569968
                     -45                       1.2543554
                     -40                       0.8998084
                     -35                      0.48628884
                     -30                    0.0054436754
                     -25                     -0.55272477
                     -20                      -1.2008346
                     -15                      -1.9549444
                     -10                      -2.8365022
                      -5                      -3.8747009
                       0                      -5.1096495
                       5                      -6.5953628
                      10                      -8.3958269
                      15                      -10.539104
                      20                      -12.769165
                      25                      -13.876901
                      30                      -12.611667
                      35                      -10.190574
                      40                      -7.8615109
                      45                      -5.9047615
                      50                      -4.3043277
                      55                       -3.005175
                      60                      -1.9614772
                      65                       -1.140955
                      70                     -0.52215323
                      75                    -0.091527571
                      80                      0.15863801
                      85                      0.23152279
                      90                      0.12643171
                      95                     -0.16113381
                     100                     -0.64000509
                     105                      -1.3245743
                     110                      -2.2373061
                     115                      -3.4134208
                     120                      -4.9100443
                     125                      -6.8256668
                     130                      -9.3474568
                     135                      -12.893411
                     140                       -18.73693
                     145                      -35.386522
                     150                      -20.606769
                     155                       -14.62469
                     160                      -11.340098
                     165                      -9.1416107
                     170                      -7.5286055
                     175                      -6.2760496
                     180                       -5.261162

