        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.67441
                    -175                      -12.389225
                    -170                       -10.84997
                    -165                      -9.9322169
                    -160                      -9.5308659
                    -155                      -9.6030409
                    -150                      -10.157938
                    -145                      -11.243175
                    -140                      -12.877864
                    -135                      -14.675487
                    -130                      -14.873262
                    -125                      -12.442322
                    -120                      -9.3689051
                    -115                      -6.7132146
                    -110                      -4.5741998
                    -105                      -2.8763426
                    -100                      -1.5444694
                     -95                     -0.52355231
                     -90                      0.22474033
                     -85                      0.72703533
                     -80                       1.0016101
                     -75                       1.0607129
                     -70                      0.91189225
                     -65                      0.55853357
                     -60                  -0.00010909362
                     -55                     -0.76940719
                     -50                       -1.760437
                     -45                      -2.9917736
                     -40                      -4.4921089
                     -35                      -6.3032943
                     -30                      -8.4807287
                     -25                      -11.071057
                     -20                      -13.983296
                     -15                      -16.488392
                     -10                       -17.04278
                      -5                      -15.868263
                       0                      -14.521117
                       5                      -13.622934
                      10                      -13.276219
                      15                      -13.494708
                      20                      -14.287097
                      25                      -15.537117
                      30                      -16.420348
                      35                      -15.143779
                      40                      -12.051325
                      45                      -8.8474306
                      50                      -6.0784268
                      55                      -3.7596056
                      60                      -1.8227602
                      65                     -0.20616765
                      70                       1.1356452
                      75                       2.2349753
                      80                       3.1147842
                      85                       3.7915628
                      90                       4.2772333
                      95                       4.5806017
                     100                       4.7077141
                     105                       4.6626637
                     110                       4.4476273
                     115                       4.0627796
                     120                       3.5059469
                     125                       2.7719416
                     130                       1.8514505
                     135                      0.72924529
                     140                     -0.61871245
                     145                      -2.2300535
                     150                      -4.1642252
                     155                      -6.5148496
                     160                      -9.4257138
                     165                      -13.039183
                     170                      -16.760769
                     175                      -17.213529
                     180                       -14.67441

