        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5760388
                    -175                      -6.4562773
                    -170                      -6.1144124
                    -165                      -5.5951683
                    -160                      -4.9542011
                    -155                      -4.2438155
                    -150                      -3.5060638
                    -145                       -2.771785
                    -140                      -2.0627201
                    -135                      -1.3939316
                    -130                     -0.77595845
                    -125                     -0.21633781
                    -120                       0.2793905
                    -115                      0.70704978
                    -110                       1.0634358
                    -105                       1.3460805
                    -100                       1.5531124
                     -95                       1.6831784
                     -90                       1.7354065
                     -85                       1.7094103
                     -80                       1.6052645
                     -75                       1.4235868
                     -70                       1.1655722
                     -65                      0.83307981
                     -60                      0.42875355
                     -55                    -0.043802818
                     -50                     -0.57976341
                     -45                      -1.1726817
                     -40                      -1.8138831
                     -35                      -2.4915566
                     -30                      -3.1894581
                     -25                      -3.8851912
                     -20                      -4.5485842
                     -15                      -5.1405217
                     -10                      -5.6147148
                      -5                      -5.9240187
                       0                      -6.0317915
                       5                      -5.9240182
                      10                      -5.6147139
                      15                      -5.1405205
                      20                      -4.5485828
                      25                      -3.8851897
                      30                      -3.1894567
                      35                      -2.4915553
                      40                      -1.8138819
                      45                      -1.1726806
                      50                      -0.5797625
                      55                    -0.043802049
                      60                      0.42875417
                      65                      0.83308029
                      70                       1.1655725
                      75                       1.4235871
                      80                       1.6052646
                      85                       1.7094104
                      90                       1.7354064
                      95                       1.6831782
                     100                       1.5531122
                     105                       1.3460802
                     110                       1.0634354
                     115                      0.70704933
                     120                      0.27939001
                     125                     -0.21633836
                     130                     -0.77595905
                     135                      -1.3939322
                     140                      -2.0627208
                     145                      -2.7717857
                     150                      -3.5060646
                     155                      -4.2438162
                     160                      -4.9542018
                     165                       -5.595169
                     170                      -6.1144129
                     175                      -6.4562775
                     180                      -6.5760388

