        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.016279
                    -175                      -17.737979
                    -170                       -12.73053
                    -165                      -9.3109042
                    -160                      -6.7288836
                    -155                      -4.6473949
                    -150                      -2.9102922
                    -145                       -1.441513
                    -140                     -0.20459656
                    -135                      0.81557212
                    -130                       1.6218528
                    -125                       2.2096987
                    -120                       2.5698863
                    -115                       2.6901861
                    -110                       2.5569621
                    -105                        2.157291
                    -100                       1.4842669
                     -95                      0.54968245
                     -90                     -0.58642597
                     -85                      -1.7605587
                     -80                      -2.6629111
                     -75                      -2.9680596
                     -70                      -2.6582051
                     -65                       -2.042382
                     -60                      -1.4363707
                     -55                      -1.0119596
                     -50                     -0.83572225
                     -45                      -0.9264043
                     -40                       -1.288236
                     -35                      -1.9273644
                     -30                      -2.8621845
                     -25                      -4.1345965
                     -20                       -5.829615
                     -15                      -8.1193272
                     -10                       -11.38188
                      -5                      -16.572288
                       0                      -23.175583
                       5                      -16.572287
                      10                      -11.381879
                      15                       -8.119327
                      20                      -5.8296149
                      25                      -4.1345964
                      30                      -2.8621845
                      35                      -1.9273645
                      40                      -1.2882362
                      45                     -0.92640461
                      50                     -0.83572275
                      55                      -1.0119604
                      60                      -1.4363718
                      65                      -2.0423835
                      70                      -2.6582071
                      75                      -2.9680617
                      80                      -2.6629129
                      85                      -1.7605599
                      90                     -0.58642653
                      95                      0.54968232
                     100                       1.4842671
                     105                       2.1572913
                     110                       2.5569625
                     115                       2.6901866
                     120                       2.5698868
                     125                       2.2096992
                     130                       1.6218533
                     135                      0.81557265
                     140                     -0.20459602
                     145                      -1.4415125
                     150                      -2.9102916
                     155                      -4.6473943
                     160                       -6.728883
                     165                      -9.3109035
                     170                      -12.730529
                     175                      -17.737978
                     180                      -23.016279

