        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.557458
                    -175                      -8.6385408
                    -170                       -6.789622
                    -165                      -5.1041351
                    -160                      -3.5932695
                    -155                       -2.244408
                    -150                       -1.041188
                    -145                     0.030742704
                    -140                       0.9823577
                    -135                       1.8215714
                    -130                       2.5537753
                    -125                       3.1824195
                    -120                       3.7095177
                    -115                       4.1360588
                    -110                       4.4623346
                    -105                       4.6881963
                    -100                       4.8132551
                     -95                       4.8370369
                     -90                        4.759102
                     -85                       4.5791811
                     -80                        4.297092
                     -75                       3.9130066
                     -70                       3.4273799
                     -65                       2.8410411
                     -60                         2.15528
                     -55                       1.3719867
                     -50                      0.49388675
                     -45                     -0.47505734
                     -40                      -1.5289731
                     -35                      -2.6589793
                     -30                      -3.8514734
                     -25                      -5.0855878
                     -20                      -6.3304272
                     -15                      -7.5419812
                     -10                      -8.6637955
                      -5                      -9.6342506
                       0                      -10.402703
                       5                      -10.948146
                      10                      -11.287115
                      15                      -11.463628
                      20                      -11.529688
                      25                      -11.529292
                      30                      -11.491404
                      35                      -11.429678
                      40                      -11.345205
                      45                      -11.230222
                      50                      -11.072021
                      55                      -10.857077
                      60                      -10.575201
                      65                      -10.223035
                      70                      -9.8059691
                      75                      -9.3379137
                      80                       -8.839185
                      85                      -8.3334737
                      90                      -7.8450029
                      95                      -7.3963889
                     100                      -7.0076765
                     105                      -6.6960503
                     110                      -6.4761253
                     115                      -6.3605512
                     120                      -6.3607829
                     125                      -6.4879385
                     130                      -6.7536945
                     135                      -7.1711155
                     140                      -7.7551075
                     145                      -8.5214836
                     150                      -9.4815524
                     155                      -10.623038
                     160                       -11.85409
                     165                      -12.879579
                     170                      -13.134911
                     175                      -12.244843
                     180                      -10.557458

