        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -14.23227
                    -175                       -8.873745
                    -170                      -5.6447216
                    -165                      -3.4011073
                    -160                      -1.7337719
                    -155                     -0.45861085
                    -150                      0.51807516
                    -145                       1.2463034
                    -140                       1.7520083
                    -135                       2.0463715
                    -130                       2.1306685
                    -125                       1.9987735
                    -120                       1.6387324
                    -115                        1.033911
                    -110                      0.16510993
                    -105                      -0.9832896
                    -100                      -2.4045452
                     -95                      -4.0166221
                     -90                      -5.5479375
                     -85                      -6.4704825
                     -80                      -6.4055892
                     -75                      -5.6525398
                     -70                      -4.7621892
                     -65                       -4.049108
                     -60                      -3.6200389
                     -55                       -3.495999
                     -50                      -3.6739345
                     -45                       -4.150323
                     -40                      -4.9301273
                     -35                      -6.0332844
                     -30                      -7.5000999
                     -25                      -9.3965254
                     -20                      -11.800607
                     -15                      -14.648638
                     -10                      -16.939162
                      -5                      -16.473169
                       0                      -14.185023
                       5                      -12.019282
                      10                      -10.395131
                      15                      -9.2852739
                      20                      -8.6351522
                      25                      -8.4258543
                      30                      -8.6805818
                      35                      -9.4642283
                      40                      -10.854139
                      45                      -12.680246
                      50                      -13.381754
                      55                      -10.963394
                      60                      -7.4353188
                      65                      -4.3369083
                      70                      -1.8234171
                      75                      0.19977795
                      80                       1.8246928
                      85                       3.1172289
                      90                       4.1229997
                      95                       4.8745513
                     100                       5.3951074
                     105                       5.7019719
                     110                       5.8080137
                     115                       5.7225407
                     120                        5.451587
                     125                       4.9976783
                     130                        4.359024
                     135                       3.5278976
                     140                       2.4879215
                     145                       1.2088282
                     150                     -0.36308723
                     155                      -2.3250734
                     160                      -4.8657219
                     165                      -8.4030872
                     170                      -14.110683
                     175                      -22.876217
                     180                       -14.23227

