        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.618429
                    -175                        -10.1777
                    -170                      -9.0784324
                    -165                      -7.7154212
                    -160                      -6.3468896
                    -155                      -5.0813378
                    -150                      -3.9508424
                    -145                      -2.9578614
                    -140                      -2.0957233
                    -135                      -1.3561229
                    -130                     -0.73165744
                    -125                     -0.21641724
                    -120                      0.19409891
                    -115                      0.50327207
                    -110                      0.71368128
                    -105                      0.82739244
                    -100                      0.84620312
                     -95                      0.77184562
                     -90                       0.6061561
                     -85                      0.35125566
                     -80                    0.0095489816
                     -75                     -0.41596011
                     -70                     -0.92165549
                     -65                       -1.503125
                     -60                       -2.154972
                     -55                       -2.870572
                     -50                      -3.6417477
                     -45                      -4.4583266
                     -40                      -5.3075367
                     -35                      -6.1731962
                     -30                       -7.034686
                     -25                      -7.8657417
                     -20                      -8.6337495
                     -15                      -9.2994677
                     -10                      -9.8196139
                      -5                      -10.152603
                       0                      -10.267459
                       5                      -10.152603
                      10                      -9.8196137
                      15                      -9.2994673
                      20                      -8.6337491
                      25                      -7.8657412
                      30                      -7.0346854
                      35                      -6.1731956
                      40                       -5.307536
                      45                      -4.4583259
                      50                      -3.6417469
                      55                      -2.8705711
                      60                      -2.1549711
                      65                      -1.5031241
                      70                      -0.9216545
                      75                     -0.41595911
                      80                    0.0095499947
                      85                      0.35125668
                      90                      0.60615711
                      95                      0.77184662
                     100                      0.84620412
                     105                      0.82739343
                     110                      0.71368227
                     115                      0.50327306
                     120                      0.19409991
                     125                     -0.21641622
                     130                      -0.7316564
                     135                      -1.3561218
                     140                      -2.0957221
                     145                      -2.9578603
                     150                      -3.9508411
                     155                      -5.0813365
                     160                      -6.3468882
                     165                      -7.7154198
                     170                      -9.0784311
                     175                        -10.1777
                     180                      -10.618429

