        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -14.8897
                    -175                      -11.422835
                    -170                      -9.5065273
                    -165                      -8.4388988
                    -160                      -7.9630623
                    -155                      -7.9725706
                    -150                      -8.4216611
                    -145                      -9.2613568
                    -140                       -10.30173
                    -135                      -10.923592
                    -130                      -10.191848
                    -125                      -8.1882559
                    -120                      -5.8527699
                    -115                      -3.7196303
                    -110                      -1.9203514
                    -105                      -0.4530588
                    -100                      0.71175731
                     -95                       1.6032774
                     -90                       2.2447047
                     -85                       2.6532356
                     -80                       2.8406899
                     -75                       2.8145254
                     -70                       2.5782355
                     -65                         2.13129
                     -60                       1.4685895
                     -55                      0.57923623
                     -50                     -0.55572582
                     -45                      -1.9673191
                     -40                      -3.7059068
                     -35                      -5.8551144
                     -30                      -8.5607804
                     -25                      -12.088385
                     -20                      -16.886928
                     -15                      -22.042742
                     -10                       -20.26397
                      -5                      -16.829648
                       0                      -14.879751
                       5                      -14.074132
                      10                      -14.213031
                      15                       -15.30207
                      20                      -17.323998
                      25                       -18.57636
                      30                      -15.389604
                      35                      -10.917749
                      40                      -7.2085943
                      45                      -4.2312389
                      50                      -1.7955758
                      55                      0.22921992
                      60                       1.9257311
                      65                       3.3469682
                      70                       4.5279782
                      75                       5.4925698
                      80                       6.2572764
                      85                       6.8337587
                      90                        7.230271
                      95                       7.4527373
                     100                       7.5049283
                     105                       7.3890457
                     110                       7.1056322
                     115                       6.6533608
                     120                       6.0285517
                     125                       5.2243212
                     130                       4.2291722
                     135                       3.0246531
                     140                       1.5813276
                     145                     -0.14860791
                     150                      -2.2463366
                     155                      -4.8590081
                     160                      -8.2923365
                     165                      -13.345026
                     170                       -23.66735
                     175                      -22.950303
                     180                        -14.8897

