        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -27.63495
                    -175                      -23.635147
                    -170                      -19.144795
                    -165                       -15.96187
                    -160                      -13.573482
                    -155                      -11.675997
                    -150                      -10.109324
                    -145                      -8.7835472
                    -140                       -7.645184
                    -135                      -6.6613586
                    -130                      -5.8115982
                    -125                      -5.0832854
                    -120                      -4.4689392
                    -115                      -3.9644756
                    -110                      -3.5680285
                    -105                      -3.2791078
                    -100                       -3.097981
                     -95                      -3.0252133
                     -90                       -3.061334
                     -85                      -3.2066127
                     -80                      -3.4609436
                     -75                      -3.8238018
                     -70                      -4.2943624
                     -65                      -4.8717078
                     -60                      -5.5551923
                     -55                      -6.3449929
                     -50                      -7.2429007
                     -45                      -8.2534509
                     -40                      -9.3855527
                     -35                      -10.654914
                     -30                      -12.087798
                     -25                      -13.727134
                     -20                      -15.642423
                     -15                      -17.944468
                     -10                      -20.787171
                      -5                      -24.154086
                       0                      -26.264089
                       5                       -24.15455
                      10                      -20.787598
                      15                      -17.944798
                      20                      -15.642681
                      25                       -13.72734
                      30                      -12.087964
                      35                       -10.65505
                      40                      -9.3856662
                      45                       -8.253546
                      50                       -7.242981
                      55                      -6.3450614
                      60                      -5.5552514
                      65                      -4.8717594
                      70                      -4.2944083
                      75                      -3.8238434
                      80                      -3.4609824
                      85                      -3.2066499
                      90                      -3.0613707
                      95                      -3.0252507
                     100                      -3.0980201
                     105                      -3.2791498
                     110                      -3.5680746
                     115                       -3.964527
                     120                      -4.4689973
                     125                      -5.0833518
                     130                      -5.8116748
                     135                      -6.6614477
                     140                      -7.6452886
                     145                      -8.7836712
                     150                      -10.109474
                     155                       -11.67618
                     160                      -13.573714
                     165                      -15.962175
                     170                      -19.145222
                     175                      -23.635751
                     180                       -27.63495

