        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.663392
                    -175                      -14.668847
                    -170                      -10.658207
                    -165                      -7.5772539
                    -160                      -5.1841694
                    -155                      -3.2511191
                    -150                       -1.651692
                    -145                      -0.3191863
                    -140                      0.77961981
                    -135                       1.6582886
                    -130                       2.3181019
                    -125                       2.7520578
                    -120                       2.9469646
                    -115                       2.8844141
                    -110                       2.5412486
                    -105                       1.8904103
                    -100                      0.90503917
                     -95                     -0.42557533
                     -90                      -2.0414035
                     -85                      -3.6633745
                     -80                      -4.6302929
                     -75                      -4.3910492
                     -70                      -3.3459585
                     -65                       -2.204142
                     -60                       -1.308969
                     -55                     -0.74583106
                     -50                     -0.51291765
                     -45                     -0.58936484
                     -40                     -0.95734566
                     -35                      -1.6097475
                     -30                      -2.5552181
                     -25                      -3.8253896
                     -20                      -5.4885023
                     -15                      -7.6764634
                     -10                      -10.632111
                      -5                      -14.647282
                       0                      -17.780785
                       5                      -14.647282
                      10                      -10.632111
                      15                      -7.6764635
                      20                      -5.4885023
                      25                      -3.8253895
                      30                       -2.555218
                      35                      -1.6097474
                      40                     -0.95734555
                      45                     -0.58936476
                      50                     -0.51291767
                      55                     -0.74583126
                      60                      -1.3089696
                      65                      -2.2041432
                      70                      -3.3459609
                      75                      -4.3910532
                      80                      -4.6302981
                      85                      -3.6633792
                      90                      -2.0414069
                      95                     -0.42557751
                     100                      0.90503779
                     105                       1.8904095
                     110                       2.5412481
                     115                       2.8844139
                     120                       2.9469646
                     125                        2.752058
                     130                       2.3181022
                     135                        1.658289
                     140                      0.77962035
                     145                     -0.31918566
                     150                      -1.6516912
                     155                      -3.2511183
                     160                      -5.1841684
                     165                      -7.5772527
                     170                      -10.658206
                     175                      -14.668846
                     180                      -17.663392

