        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6212058
                    -175                       -6.857256
                    -170                      -4.4153601
                    -165                      -2.4347748
                    -160                     -0.83603271
                    -155                      0.45663124
                    -150                       1.4931109
                    -145                       2.3024612
                    -140                       2.8989562
                    -135                       3.2862028
                    -130                       3.4595302
                    -125                        3.407054
                    -120                       3.1096253
                    -115                       2.5395546
                    -110                       1.6580062
                    -105                       0.4108069
                    -100                      -1.2756454
                     -95                      -3.4845539
                     -90                      -6.1983179
                     -85                      -8.7051775
                     -80                      -8.9647982
                     -75                      -7.1146031
                     -70                      -5.1591835
                     -65                      -3.7220696
                     -60                      -2.8052529
                     -55                      -2.3282484
                     -50                       -2.224092
                     -45                       -2.447847
                     -40                      -2.9724488
                     -35                      -3.7843727
                     -30                        -4.87818
                     -25                      -6.2440133
                     -20                      -7.8305596
                     -15                      -9.4442368
                     -10                       -10.58856
                      -5                      -10.638095
                       0                      -9.6326456
                       5                      -8.2135696
                      10                      -6.8459786
                      15                      -5.7040871
                      20                      -4.8340113
                      25                      -4.2475363
                      30                       -3.956559
                      35                      -3.9859108
                      40                      -4.3809016
                      45                      -5.2149783
                      50                      -6.5924331
                      55                      -8.5863696
                      60                      -10.719952
                      65                      -10.631012
                      70                      -7.7131085
                      75                      -4.5671176
                      80                      -2.0210034
                      85                    -0.049809653
                      90                       1.4569471
                      95                       2.5859595
                     100                       3.3975316
                     105                       3.9340358
                     110                        4.225828
                     115                       4.2949583
                     120                       4.1572317
                     125                       3.8231356
                     130                       3.2979033
                     135                       2.5807873
                     140                       1.6633792
                     145                      0.52672704
                     150                     -0.86325791
                     155                      -2.5621922
                     160                      -4.6511154
                     165                      -7.2025147
                     170                      -9.9838221
                     175                      -11.344437
                     180                      -9.6212058

