        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.703608
                    -175                       -6.557745
                    -170                      -6.1473174
                    -165                      -5.5393013
                    -160                      -4.8110873
                    -155                      -4.0287767
                    -150                      -3.2401427
                    -145                      -2.4765179
                    -140                      -1.7576566
                    -135                      -1.0958104
                    -130                     -0.49870506
                    -125                     0.028617394
                    -120                      0.48271831
                    -115                      0.86115663
                    -110                       1.1621629
                    -105                        1.384474
                    -100                       1.5272581
                     -95                       1.5900921
                     -90                       1.5729711
                     -85                       1.4763496
                     -80                       1.3011648
                     -75                       1.0489341
                     -70                      0.72183944
                     -65                      0.32285252
                     -60                     -0.14409982
                     -55                      -0.6739127
                     -50                      -1.2600009
                     -45                      -1.8938864
                     -40                      -2.5646411
                     -35                      -3.2581537
                     -30                       -3.956231
                     -25                      -4.6356093
                     -20                       -5.267437
                     -15                      -5.8173734
                     -10                       -6.248021
                      -5                      -6.5239704
                       0                      -6.6191736
                       5                      -6.5239556
                      10                      -6.2479931
                      15                      -5.8173353
                      20                      -5.2673919
                      25                      -4.6355601
                      30                      -3.9561801
                      35                      -3.2581027
                      40                      -2.5645911
                      45                      -1.8938382
                      50                      -1.2599548
                      55                     -0.67386886
                      60                      -0.1440582
                      65                      0.32289202
                      70                      0.72187696
                      75                       1.0489698
                      80                       1.3011989
                      85                       1.4763823
                      90                       1.5730026
                      95                       1.5901225
                     100                       1.5272877
                     105                        1.384503
                     110                       1.1621914
                     115                      0.86118467
                     120                      0.48274613
                     125                     0.028645118
                     130                     -0.49867733
                     135                      -1.0957826
                     140                      -1.7576287
                     145                      -2.4764901
                     150                       -3.240115
                     155                      -4.0287499
                     160                      -4.8110623
                     165                      -5.5392796
                     170                       -6.147301
                     175                      -6.5577361
                     180                       -6.703608

