        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.929416
                    -175                      -12.641555
                    -170                      -8.0747853
                    -165                      -4.9370798
                    -160                      -2.6505452
                    -155                     -0.90063138
                    -150                      0.47269685
                    -145                       1.5559771
                    -140                       2.3976337
                    -135                       3.0243609
                    -130                       3.4493305
                    -125                       3.6765284
                    -120                       3.7029375
                    -115                       3.5195306
                    -110                       3.1111333
                    -105                       2.4552592
                    -100                       1.5195115
                     -95                      0.25675664
                     -90                      -1.4033536
                     -85                      -3.5675672
                     -80                      -6.3891575
                     -75                      -9.9503397
                     -70                      -13.121056
                     -65                      -12.471131
                     -60                      -9.8682518
                     -55                      -7.8129098
                     -50                      -6.4942749
                     -45                      -5.7619082
                     -40                       -5.499572
                     -35                      -5.6403913
                     -30                      -6.1555514
                     -25                      -7.0484437
                     -20                      -8.3553762
                     -15                      -10.148495
                     -10                      -12.511551
                      -5                      -15.285794
                       0                      -16.898746
                       5                      -15.285794
                      10                      -12.511551
                      15                      -10.148495
                      20                      -8.3553756
                      25                      -7.0484429
                      30                      -6.1555504
                      35                        -5.64039
                      40                      -5.4995704
                      45                      -5.7619061
                      50                      -6.4942723
                      55                      -7.8129063
                      60                      -9.8682473
                      65                      -12.471127
                      70                      -13.121057
                      75                      -9.9503439
                      80                      -6.3891612
                      85                        -3.56757
                      90                      -1.4033558
                      95                       0.2567549
                     100                       1.5195101
                     105                        2.455258
                     110                       3.1111324
                     115                       3.5195299
                     120                       3.7029369
                     125                        3.676528
                     130                       3.4493302
                     135                       3.0243607
                     140                       2.3976336
                     145                       1.5559771
                     150                      0.47269699
                     155                     -0.90063112
                     160                      -2.6505448
                     165                      -4.9370791
                     170                      -8.0747843
                     175                      -12.641553
                     180                      -16.929416

