        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.498068
                    -175                      -11.700433
                    -170                      -7.2370776
                    -165                      -4.3122062
                    -160                      -2.1640388
                    -155                     -0.49810668
                    -150                      0.82401613
                    -145                        1.873496
                    -140                       2.6873082
                    -135                       3.2827929
                    -130                       3.6647426
                    -125                       3.8289508
                    -120                       3.7637784
                    -115                       3.4503072
                    -110                       2.8611735
                    -105                        1.957929
                    -100                      0.68649374
                     -95                      -1.0284737
                     -90                      -3.2804217
                     -85                      -6.0986724
                     -80                      -8.9186585
                     -75                      -9.6045138
                     -70                        -7.83644
                     -65                      -5.8508678
                     -60                      -4.4132653
                     -55                      -3.5323816
                     -50                      -3.1211938
                     -45                      -3.1117575
                     -40                      -3.4645475
                     -35                      -4.1669483
                     -30                      -5.2352041
                     -25                       -6.724674
                     -20                      -8.7570458
                     -15                      -11.590279
                     -10                      -15.804526
                      -5                       -22.07907
                       0                      -20.519488
                       5                      -14.957441
                      10                      -11.481696
                      15                      -9.1972113
                      20                      -7.6456349
                      25                      -6.6283691
                      30                      -6.0645639
                      35                      -5.9426962
                      40                      -6.3117479
                      45                      -7.3043436
                      50                      -9.2266926
                      55                      -12.919083
                      60                      -22.624502
                      65                      -19.160708
                      70                      -10.012737
                      75                      -5.3895158
                      80                      -2.3150683
                      85                    -0.085478675
                      90                       1.5796292
                      95                       2.8213842
                     100                       3.7210078
                     105                       4.3301647
                     110                       4.6839427
                     115                       4.8072229
                     120                       4.7178677
                     125                       4.4281764
                     130                       3.9451841
                     135                       3.2700448
                     140                       2.3962024
                     145                       1.3059175
                     150                    -0.036307602
                     155                       -1.696797
                     160                      -3.8015514
                     165                      -6.6110611
                     170                      -10.769113
                     175                      -18.513916
                     180                      -20.498068

