        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.746767
                    -175                      -12.575813
                    -170                      -12.097947
                    -165                      -11.391096
                    -160                      -10.527528
                    -155                      -9.5491225
                    -150                      -8.4725923
                    -145                      -7.3113101
                    -140                      -6.0913272
                    -135                      -4.8554641
                    -130                      -3.6553621
                    -125                      -2.5402098
                    -120                      -1.5488974
                    -115                     -0.70705378
                    -110                    -0.026808337
                    -105                      0.49161262
                    -100                      0.85871367
                     -95                       1.0938771
                     -90                       1.2227104
                     -85                        1.272945
                     -80                       1.2689665
                     -75                        1.226384
                     -70                       1.1487327
                     -65                       1.0276621
                     -60                      0.84618479
                     -55                      0.58309151
                     -50                      0.21618582
                     -45                     -0.27605545
                     -40                      -0.9148398
                     -35                      -1.7227974
                     -30                      -2.7267581
                     -25                      -3.9611632
                     -20                      -5.4705544
                     -15                      -7.3038508
                     -10                      -9.4630675
                      -5                      -11.659616
                       0                      -12.751245
                       5                      -11.659617
                      10                      -9.4630681
                      15                      -7.3038513
                      20                      -5.4705547
                      25                      -3.9611634
                      30                      -2.7267582
                      35                      -1.7227975
                      40                     -0.91483982
                      45                     -0.27605548
                      50                      0.21618575
                      55                      0.58309136
                      60                      0.84618453
                      65                       1.0276617
                      70                       1.1487321
                      75                       1.2263833
                      80                       1.2689656
                      85                        1.272944
                      90                       1.2227094
                      95                       1.0938761
                     100                      0.85871272
                     105                      0.49161176
                     110                    -0.026809081
                     115                     -0.70705439
                     120                      -1.5488978
                     125                      -2.5402101
                     130                      -3.6553621
                     135                      -4.8554638
                     140                      -6.0913266
                     145                      -7.3113089
                     150                      -8.4725907
                     155                      -9.5491204
                     160                      -10.527526
                     165                      -11.391093
                     170                      -12.097945
                     175                      -12.575812
                     180                      -12.746767

