        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -28.070664
                    -175                      -22.029748
                    -170                      -14.488352
                    -165                      -10.215924
                    -160                      -7.1573932
                    -155                      -4.7415615
                    -150                      -2.7427473
                    -145                      -1.0580218
                    -140                      0.36099693
                    -135                        1.534823
                    -130                       2.4681645
                    -125                       3.1557836
                    -120                       3.5852998
                    -115                        3.738259
                    -110                       3.5900042
                    -105                       3.1088348
                    -100                       2.2553552
                     -95                      0.98572509
                     -90                     -0.72536217
                     -85                      -2.7806796
                     -80                      -4.6332493
                     -75                       -5.131053
                     -70                      -4.0949897
                     -65                      -2.6594911
                     -60                      -1.5046665
                     -55                     -0.77750883
                     -50                     -0.46466678
                     -45                     -0.52783591
                     -40                      -0.9372561
                     -35                      -1.6802666
                     -30                      -2.7670395
                     -25                      -4.2415874
                     -20                      -6.2078586
                     -15                      -8.8997808
                     -10                      -12.921355
                      -5                      -20.662155
                       0                      -28.057937
                       5                      -15.426406
                      10                      -10.562584
                      15                      -7.5311908
                      20                      -5.3527737
                      25                       -3.679248
                      30                      -2.3503267
                      35                      -1.2818611
                      40                     -0.42642234
                      45                      0.24411723
                      50                      0.74772591
                      55                       1.0979279
                      60                       1.3080957
                      65                       1.3952696
                      70                       1.3830528
                      75                       1.3039442
                      80                       1.1978595
                      85                       1.1056772
                      90                       1.0575441
                      95                       1.0611638
                     100                       1.0976829
                     105                        1.128778
                     110                       1.1094538
                     115                      0.99891932
                     120                      0.76588097
                     125                       0.3888577
                     130                     -0.14569276
                     135                      -0.8466857
                     140                      -1.7218374
                     145                      -2.7817715
                     150                      -4.0456473
                     155                      -5.5503382
                     160                      -7.3679294
                     165                      -9.6445499
                     170                      -12.708856
                     175                      -17.475783
                     180                      -28.070664

