        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.105841
                    -175                      -12.312784
                    -170                      -7.9855667
                    -165                      -4.9626518
                    -160                      -2.6788854
                    -155                     -0.86864315
                    -150                      0.59902497
                    -145                       1.7915529
                    -140                       2.7428121
                    -135                        3.466979
                    -130                       3.9653771
                    -125                       4.2297643
                    -120                       4.2434101
                    -115                       3.9803303
                    -110                       3.4021126
                    -105                       2.4509537
                    -100                       1.0344179
                     -95                      -1.0102877
                     -90                      -4.0148671
                     -85                       -8.835203
                     -80                      -18.470405
                     -75                      -14.475538
                     -70                       -7.998129
                     -65                      -4.7774602
                     -60                       -2.938406
                     -55                      -1.9023579
                     -50                      -1.4239049
                     -45                      -1.3809035
                     -40                      -1.7101201
                     -35                      -2.3849214
                     -30                      -3.4094302
                     -25                      -4.8235349
                     -20                      -6.7214609
                     -15                      -9.2960198
                     -10                      -12.920793
                      -5                      -17.774129
                       0                      -18.117427
                       5                      -13.379831
                      10                      -9.7902964
                      15                      -7.2747782
                      20                      -5.4433674
                      25                      -4.0910729
                      30                       -3.114734
                      35                      -2.4655096
                      40                      -2.1272158
                      45                      -2.1063798
                      50                      -2.4272159
                      55                      -3.1256191
                      60                      -4.2266661
                      65                      -5.6494578
                      70                      -6.8949592
                      75                       -6.820268
                      80                      -5.1176764
                      85                      -2.9066913
                      90                     -0.92503571
                      95                      0.65735874
                     100                       1.8507745
                     105                       2.6984699
                     110                       3.2417284
                     115                       3.5140201
                     120                       3.5413182
                     125                       3.3431513
                     130                       2.9331402
                     135                       2.3187423
                     140                       1.4998876
                     145                      0.46611786
                     150                      -0.8088677
                     155                      -2.3776791
                     160                      -4.3407257
                     165                      -6.8949255
                     170                      -10.452863
                     175                      -15.747619
                     180                      -18.105841

