        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.444053
                    -175                      -19.772858
                    -170                      -15.287555
                    -165                      -11.821817
                    -160                      -9.0149753
                    -155                       -6.662791
                    -150                      -4.6483123
                    -145                      -2.9009993
                    -140                      -1.3756811
                    -135                    -0.042771557
                    -130                       1.1175727
                    -125                       2.1187992
                    -120                       2.9700392
                    -115                       3.6774579
                    -110                       4.2451603
                    -105                       4.6758122
                    -100                       4.9710676
                     -95                       5.1318587
                     -90                       5.1585818
                     -85                       5.0512707
                     -80                       4.8094134
                     -75                       4.4321359
                     -70                       3.9179936
                     -65                       3.2647795
                     -60                       2.4692214
                     -55                       1.5265429
                     -50                      0.42983894
                     -45                     -0.83081724
                     -40                      -2.2696695
                     -35                       -3.907199
                     -30                      -5.7730452
                     -25                      -7.9106895
                     -20                      -10.383799
                     -15                       -13.28595
                     -10                      -16.737605
                      -5                      -20.759135
                       0                      -24.383047
                       5                      -24.865465
                      10                      -23.197773
                      15                      -21.591392
                      20                      -20.244585
                      25                      -18.858392
                      30                      -17.227541
                      35                      -15.380453
                      40                      -13.477135
                      45                      -11.663972
                      50                      -10.024155
                      55                      -8.5923532
                      60                      -7.3777049
                      65                      -6.3785243
                      70                      -5.5896671
                      75                      -5.0058211
                      80                       -4.622854
                      85                      -4.4383141
                      90                      -4.4515719
                      95                      -4.6638339
                     100                      -5.0784641
                     105                      -5.7006448
                     110                      -6.5373098
                     115                      -7.5963782
                     120                      -8.8844892
                     125                      -10.401111
                     130                      -12.124597
                     135                      -13.983615
                     140                      -15.816642
                     145                      -17.375121
                     150                      -18.484166
                     155                      -19.268191
                     160                      -20.113088
                     165                      -21.481671
                     170                       -23.89004
                     175                      -27.259811
                     180                      -25.444053

