        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.402484
                    -175                      -13.416718
                    -170                      -8.5852207
                    -165                      -5.3429645
                    -160                      -2.9778281
                    -155                      -1.1511757
                    -150                      0.30134449
                    -145                        1.465303
                    -140                       2.3861765
                    -135                       3.0867113
                    -130                       3.5754396
                    -125                       3.8510102
                    -120                       3.9042005
                    -115                       3.7183433
                    -110                       3.2681558
                    -105                       2.5165952
                    -100                       1.4081377
                     -95                     -0.14514274
                     -90                      -2.2943897
                     -85                      -5.3291831
                     -80                      -9.8667475
                     -75                      -16.209536
                     -70                      -13.933875
                     -65                      -9.0828186
                     -60                        -6.22959
                     -55                        -4.53892
                     -50                      -3.5796849
                     -45                      -3.1464104
                     -40                      -3.1337378
                     -35                      -3.4896086
                     -30                      -4.1981418
                     -25                      -5.2767757
                     -20                      -6.7844947
                     -15                      -8.8444966
                     -10                      -11.682928
                      -5                      -15.535727
                       0                      -18.458774
                       5                      -15.535726
                      10                      -11.682927
                      15                      -8.8444956
                      20                      -6.7844937
                      25                      -5.2767745
                      30                      -4.1981405
                      35                      -3.4896072
                      40                      -3.1337362
                      45                      -3.1464086
                      50                      -3.5796828
                      55                      -4.5389173
                      60                      -6.2295867
                      65                      -9.0828142
                      70                       -13.93387
                      75                      -16.209545
                      80                      -9.8667539
                      85                      -5.3291867
                      90                       -2.294392
                      95                     -0.14514431
                     100                       1.4081366
                     105                       2.5165944
                     110                       3.2681553
                     115                        3.718343
                     120                       3.9042003
                     125                       3.8510102
                     130                       3.5754398
                     135                       3.0867116
                     140                       2.3861769
                     145                       1.4653036
                     150                       0.3013453
                     155                      -1.1511746
                     160                      -2.9778267
                     165                      -5.3429626
                     170                      -8.5852178
                     175                      -13.416713
                     180                      -18.402484

