        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7841956
                    -175                      -7.5712927
                    -170                      -6.9902058
                    -165                      -6.1711526
                    -160                       -5.243166
                    -155                      -4.2971815
                    -150                      -3.3863518
                    -145                      -2.5383702
                    -140                      -1.7666711
                    -135                      -1.0772939
                    -130                     -0.47273385
                    -125                     0.046108375
                    -120                      0.47899594
                    -115                      0.82595023
                    -110                        1.087107
                    -105                       1.2626986
                    -100                        1.353093
                     -95                       1.3588591
                     -90                       1.2808412
                     -85                       1.1202588
                     -80                      0.87874374
                     -75                      0.55851004
                     -70                      0.16244188
                     -65                     -0.30574608
                     -60                     -0.84131365
                     -55                      -1.4382426
                     -50                      -2.0889068
                     -45                      -2.7836424
                     -40                      -3.5101958
                     -35                      -4.2530449
                     -30                      -4.9926317
                     -25                      -5.7046209
                     -20                      -6.3597186
                     -15                      -6.9241369
                     -10                      -7.3621949
                      -5                      -7.6410007
                       0                      -7.7368364
                       5                      -7.6409947
                      10                      -7.3621829
                      15                       -6.924119
                      20                      -6.3596951
                      25                      -5.7045922
                      30                      -4.9925982
                      35                      -4.2530073
                      40                      -3.5101548
                      45                      -2.7835987
                      50                      -2.0888611
                      55                      -1.4381955
                      60                     -0.84126569
                      65                      -0.3056978
                      70                      0.16249006
                      75                      0.55855775
                      80                      0.87879066
                      85                       1.1203047
                      90                       1.2808858
                      95                       1.3589022
                     100                       1.3531345
                     105                       1.2627383
                     110                       1.0871449
                     115                      0.82598612
                     120                      0.47902977
                     125                     0.046140048
                     130                      -0.4727044
                     135                      -1.0772668
                     140                      -1.7666464
                     145                      -2.5383479
                     150                      -3.3863321
                     155                      -4.2971644
                     160                      -5.2431517
                     165                      -6.1711414
                     170                       -6.990198
                     175                      -7.5712887
                     180                      -7.7841956

