        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -17.21054
                    -175                      -13.534652
                    -170                      -10.353117
                    -165                      -7.7430741
                    -160                      -5.5676321
                    -155                      -3.7183733
                    -150                      -2.1236589
                    -145                     -0.73681781
                    -140                      0.47280935
                    -135                       1.5255852
                    -130                       2.4350605
                    -125                       3.2101974
                    -120                       3.8568251
                    -115                       4.3786195
                    -110                       4.7777776
                    -105                       5.0554885
                    -100                       5.2122614
                     -95                       5.2481521
                     -90                       5.1629104
                     -85                       4.9561384
                     -80                       4.6270824
                     -75                       4.1749313
                     -70                       3.5985803
                     -65                       2.8965671
                     -60                       2.0669277
                     -55                       1.1070136
                     -50                     0.013285492
                     -45                      -1.2188713
                     -40                      -2.5951953
                     -35                      -4.1221774
                     -30                      -5.8055701
                     -25                      -7.6459768
                     -20                       -9.628211
                     -15                      -11.695006
                     -10                      -13.698664
                      -5                      -15.355758
                       0                      -16.338513
                       5                      -16.564042
                      10                      -16.277459
                      15                      -15.773787
                      20                       -15.21804
                      25                      -14.662979
                      30                      -14.109281
                      35                      -13.546935
                      40                      -12.974524
                      45                      -12.405713
                      50                      -11.865936
                      55                      -11.385516
                      60                      -10.993352
                      65                      -10.712885
                      70                      -10.559933
                      75                       -10.54111
                      80                      -10.651554
                      85                      -10.871134
                      90                      -11.159201
                      95                        -11.4526
                     100                      -11.670265
                     105                      -11.737909
                     110                      -11.623033
                     115                      -11.354835
                     120                      -11.008948
                     125                       -10.67342
                     130                      -10.424437
                     135                      -10.320376
                     140                      -10.407127
                     145                      -10.727356
                     150                      -11.331024
                     155                      -12.287601
                     160                      -13.700136
                     165                      -15.700183
                     170                       -18.22724
                     175                       -19.62029
                     180                       -17.21054

