        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.148974
                    -175                      -8.7680614
                    -170                      -5.5302312
                    -165                      -3.2786466
                    -160                      -1.6028609
                    -155                     -0.31823418
                    -150                      0.66945344
                    -145                       1.4108185
                    -140                       1.9324924
                    -135                       2.2464673
                    -130                       2.3549566
                    -125                       2.2529042
                    -120                       1.9295136
                    -115                       1.3691415
                    -110                      0.55261885
                    -105                     -0.53903294
                    -100                      -1.9128132
                     -95                      -3.5283951
                     -90                       -5.208324
                     -85                      -6.5112516
                     -80                      -6.8978422
                     -75                        -6.38561
                     -70                       -5.525084
                     -65                      -4.7493313
                     -60                      -4.2322256
                     -55                      -4.0178247
                     -50                      -4.1082009
                     -45                      -4.4987303
                     -40                      -5.1906908
                     -35                      -6.1982692
                     -30                      -7.5524869
                     -25                      -9.3029407
                     -20                      -11.498963
                     -15                      -14.053682
                     -10                      -16.167181
                      -5                      -16.085129
                       0                      -14.165166
                       5                      -12.109778
                      10                      -10.484389
                      15                      -9.3308648
                      20                      -8.6145386
                      25                      -8.3187769
                      30                      -8.4605291
                      35                      -9.0920603
                      40                       -10.28168
                      45                      -11.949821
                      50                      -13.067011
                      55                      -11.487192
                      60                      -8.1840665
                      65                      -5.0375391
                      70                      -2.4380808
                      75                     -0.33641934
                      80                       1.3548072
                      85                       2.7035298
                      90                       3.7578492
                      95                       4.5522942
                     100                       5.1114931
                     105                       5.4537447
                     110                       5.5926046
                     115                       5.5378428
                     120                       5.2957887
                     125                       4.8691355
                     130                       4.2561579
                     135                        3.449106
                     140                       2.4315079
                     145                       1.1728966
                     150                     -0.38077213
                     155                      -2.3274003
                     160                      -4.8571334
                     165                      -8.3931384
                     170                      -14.138094
                     175                       -23.13285
                     180                      -14.148974

