        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7556919
                    -175                      -6.6038593
                    -170                       -6.177892
                    -165                      -5.5500249
                    -160                      -4.8024663
                    -155                      -4.0040902
                    -150                      -3.2036211
                    -145                      -2.4323118
                    -140                      -1.7094125
                    -135                      -1.0465799
                    -130                     -0.45098952
                    -125                     0.072780714
                    -120                      0.52166945
                    -115                      0.89353995
                    -110                       1.1868711
                    -105                       1.4006076
                    -100                       1.5340993
                     -95                       1.5870904
                     -90                       1.5597387
                     -85                        1.452666
                     -80                       1.2669898
                     -75                       1.0044308
                     -70                      0.66740597
                     -65                      0.25916398
                     -60                     -0.21603808
                     -55                     -0.75270215
                     -50                      -1.3437813
                     -45                      -1.9802725
                     -40                      -2.6506867
                     -35                      -3.3403828
                     -30                      -4.0307997
                     -25                      -4.6986811
                     -20                      -5.3158467
                     -15                      -5.8495661
                     -10                      -6.2650501
                      -5                      -6.5300574
                       0                      -6.6212508
                       5                        -6.53005
                      10                      -6.2650362
                      15                      -5.8495471
                      20                      -5.3158242
                      25                      -4.6986566
                      30                      -4.0307746
                      35                      -3.3403578
                      40                      -2.6506624
                      45                      -1.9802492
                      50                      -1.3437591
                      55                     -0.75268112
                      60                     -0.21601813
                      65                      0.25918295
                      70                       0.6674241
                      75                       1.0044483
                      80                       1.2670067
                      85                       1.4526825
                      90                       1.5597549
                      95                       1.5871066
                     100                       1.5341156
                     105                       1.4006241
                     110                        1.186888
                     115                      0.89355742
                     120                      0.52168765
                     125                     0.072799805
                     130                     -0.45096939
                     135                      -1.0465586
                     140                        -1.70939
                     145                      -2.4322881
                     150                      -3.2035964
                     155                      -4.0040652
                     160                       -4.802442
                     165                      -5.5500031
                     170                      -6.1778752
                     175                        -6.60385
                     180                      -6.7556919

