        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.543552
                    -175                      -20.936415
                    -170                       -14.10839
                    -165                      -10.018423
                    -160                      -7.0569353
                    -155                      -4.7105869
                    -150                      -2.7690653
                    -145                      -1.1350983
                    -140                      0.23715485
                    -135                       1.3669175
                    -130                       2.2582059
                    -125                       2.9054492
                    -120                       3.2962404
                    -115                       3.4125032
                    -110                       3.2307265
                    -105                       2.7220182
                    -100                       1.8538055
                     -95                      0.59925379
                     -90                      -1.0241892
                     -85                      -2.8256523
                     -80                       -4.184875
                     -75                      -4.2769984
                     -70                      -3.2789806
                     -65                      -2.0568348
                     -60                      -1.0871296
                     -55                     -0.48913798
                     -50                     -0.26188993
                     -45                      -0.3799523
                     -40                     -0.82213501
                     -35                      -1.5808812
                     -30                      -2.6689188
                     -25                      -4.1304069
                     -20                      -6.0656868
                     -15                      -8.6952273
                     -10                      -12.567499
                      -5                      -19.589307
                       0                      -26.532992
                       5                      -15.524392
                      10                      -10.624967
                      15                      -7.5576201
                      20                      -5.3556393
                      25                      -3.6692952
                      30                      -2.3378752
                      35                      -1.2780232
                      40                     -0.44391705
                      45                      0.19045447
                      50                      0.64079415
                      55                      0.91882991
                      60                       1.0377458
                      65                       1.0179576
                      70                      0.89286604
                      75                      0.71396278
                      80                       0.5488673
                      85                      0.46638566
                      90                       0.5086844
                      95                      0.66829675
                     100                      0.89109809
                     105                       1.1026796
                     110                       1.2348347
                     115                       1.2379899
                     120                       1.0816007
                     125                      0.74932769
                     130                      0.23384726
                     135                     -0.46793594
                     140                      -1.3588745
                     145                      -2.4457736
                     150                      -3.7449611
                     155                      -5.2913972
                     160                      -7.1561283
                     165                      -9.4849581
                     170                      -12.604526
                     175                      -17.394803
                     180                      -26.543552

