        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1821278
                    -175                      -7.9347355
                    -170                      -7.2693824
                    -165                      -6.3526534
                    -160                      -5.3382995
                    -155                      -4.3256138
                    -150                      -3.3672064
                    -145                      -2.4874312
                    -140                      -1.6962478
                    -135                      -0.9968642
                    -130                     -0.38964898
                    -125                      0.12605106
                    -120                       0.5511313
                    -115                      0.88644767
                    -110                       1.1327655
                    -105                       1.2908089
                    -100                       1.3613497
                     -95                       1.3453089
                     -90                       1.2438616
                     -85                       1.0585622
                     -80                      0.79139447
                     -75                      0.44497747
                     -70                     0.022665809
                     -65                     -0.47126356
                     -60                      -1.0313912
                     -55                      -1.6508795
                     -50                      -2.3211275
                     -45                      -3.0313484
                     -40                        -3.76807
                     -35                      -4.5145869
                     -30                      -5.2504472
                     -25                      -5.9511116
                     -20                      -6.5882896
                     -15                      -7.1308472
                     -10                      -7.5474392
                      -5                      -7.8103821
                       0                      -7.9003547
                       5                      -7.8103823
                      10                      -7.5474394
                      15                      -7.1308474
                      20                      -6.5882898
                      25                      -5.9511118
                      30                      -5.2504472
                      35                      -4.5145868
                      40                      -3.7680697
                      45                       -3.031348
                      50                      -2.3211269
                      55                      -1.6508788
                      60                      -1.0313905
                      65                     -0.47126279
                      70                     0.022666625
                      75                      0.44497831
                      80                      0.79139531
                      85                       1.0585631
                      90                       1.2438624
                      95                       1.3453097
                     100                       1.3613504
                     105                       1.2908096
                     110                       1.1327662
                     115                      0.88644829
                     120                      0.55113186
                     125                      0.12605155
                     130                     -0.38964856
                     135                     -0.99686384
                     140                      -1.6962476
                     145                       -2.487431
                     150                      -3.3672063
                     155                      -4.3256138
                     160                      -5.3382995
                     165                      -6.3526535
                     170                      -7.2693825
                     175                      -7.9347356
                     180                      -8.1821278

