        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.58769
                    -175                      -7.5078595
                    -170                      -5.1031524
                    -165                      -3.2814261
                    -160                       -1.889775
                    -155                     -0.82769307
                    -150                    -0.034984139
                    -145                      0.52285853
                    -140                      0.86367246
                    -135                       0.9938171
                    -130                      0.91084754
                    -125                      0.60513154
                    -120                     0.060318108
                    -115                      -0.7463299
                    -110                      -1.8424838
                    -105                      -3.2535945
                    -100                      -4.9746343
                     -95                      -6.8751946
                     -90                      -8.4819442
                     -85                      -8.9884245
                     -80                      -8.2522679
                     -75                      -7.0401821
                     -70                      -5.9398513
                     -65                      -5.1437317
                     -60                      -4.6778744
                     -55                      -4.5244771
                     -50                      -4.6603613
                     -45                      -5.0666097
                     -40                      -5.7293067
                     -35                      -6.6348681
                     -30                      -7.7602575
                     -25                      -9.0464626
                     -20                      -10.346461
                     -15                      -11.366273
                     -10                      -11.744255
                      -5                      -11.379636
                       0                      -10.558165
                       5                       -9.638447
                      10                      -8.8405669
                      15                       -8.267201
                      20                       -7.967707
                      25                      -7.9757145
                      30                      -8.3220138
                      35                      -9.0215082
                      40                      -9.9948368
                      45                      -10.819584
                      50                      -10.517475
                      55                      -8.6513012
                      60                      -6.1178236
                      65                      -3.6824679
                      70                      -1.5740543
                      75                      0.18965552
                      80                       1.6392009
                      85                       2.8088914
                      90                       3.7273361
                      95                       4.4172808
                     100                       4.8958022
                     105                       5.1760339
                     110                       5.2677449
                     115                       5.1777395
                     120                       4.9098962
                     125                       4.4648267
                     130                       3.8390776
                     135                       3.0237021
                     140                       2.0018219
                     145                      0.74478355
                     150                     -0.79491429
                     155                      -2.6948562
                     160                      -5.0792329
                     165                        -8.11212
                     170                      -11.648194
                     175                      -13.167964
                     180                       -10.58769

