        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.2072075
                    -175                      -8.2150769
                    -170                      -6.1524984
                    -165                      -4.0595201
                    -160                      -2.2434131
                    -155                     -0.72596792
                    -150                      0.52595902
                    -145                       1.5445551
                    -140                       2.3516272
                    -135                       2.9590353
                    -130                       3.3705728
                    -125                        3.583503
                    -120                       3.5894413
                    -115                       3.3745174
                    -110                       2.9188382
                    -105                       2.1950944
                    -100                       1.1662693
                     -95                     -0.21699759
                     -90                      -2.0152654
                     -85                      -4.2727068
                     -80                      -6.8571921
                     -75                      -8.8931476
                     -70                       -8.839033
                     -65                      -7.2452982
                     -60                      -5.5989253
                     -55                      -4.3748491
                     -50                      -3.5945344
                     -45                      -3.2007628
                     -40                      -3.1392564
                     -35                      -3.3699196
                     -30                      -3.8645065
                     -25                      -4.6009699
                     -20                      -5.5533129
                     -15                      -6.6700891
                     -10                      -7.8301678
                      -5                      -8.7811283
                       0                      -9.1634056
                       5                      -8.7811281
                      10                      -7.8301676
                      15                      -6.6700889
                      20                      -5.5533128
                      25                      -4.6009699
                      30                      -3.8645067
                      35                      -3.3699199
                      40                      -3.1392568
                      45                      -3.2007634
                      50                      -3.5945352
                      55                      -4.3748502
                      60                      -5.5989266
                      65                      -7.2452997
                      70                      -8.8390342
                      75                      -8.8931473
                      80                      -6.8571909
                      85                      -4.2727055
                      90                      -2.0152644
                      95                     -0.21699671
                     100                         1.16627
                     105                        2.195095
                     110                       2.9188388
                     115                        3.374518
                     120                       3.5894418
                     125                       3.5835034
                     130                       3.3705732
                     135                       2.9590357
                     140                       2.3516276
                     145                       1.5445555
                     150                      0.52595939
                     155                     -0.72596755
                     160                      -2.2434128
                     165                      -4.0595197
                     170                      -6.1524981
                     175                      -8.2150766
                     180                      -9.2072075

