        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.611859
                    -175                      -9.4355637
                    -170                      -7.1280511
                    -165                      -4.9119389
                    -160                      -3.0591219
                    -155                      -1.5519157
                    -150                      -0.3350685
                    -145                      0.63677422
                    -140                       1.3948042
                    -135                       1.9588579
                    -130                         2.34021
                    -125                       2.5439739
                    -120                       2.5703874
                    -115                       2.4156818
                    -110                       2.0724992
                    -105                       1.5300235
                    -100                      0.77401487
                     -95                      -0.2128062
                     -90                      -1.4487785
                     -85                      -2.9458374
                     -80                      -4.6876151
                     -75                      -6.5655503
                     -70                      -8.2571515
                     -65                      -9.2118313
                     -60                      -9.1592824
                     -55                      -8.5001787
                     -50                      -7.7571089
                     -45                       -7.194197
                     -40                       -6.892431
                     -35                      -6.8599723
                     -30                      -7.0821515
                     -25                      -7.5346431
                     -20                       -8.180909
                     -15                      -8.9575455
                     -10                      -9.7493991
                      -5                      -10.371541
                       0                      -10.612609
                       5                      -10.371527
                      10                      -9.7493733
                      15                      -8.9575121
                      20                      -8.1808701
                      25                      -7.5345998
                      30                      -7.0821039
                      35                      -6.8599202
                      40                      -6.8923741
                      45                      -7.1941359
                      50                      -7.7570467
                      55                      -8.5001247
                      60                      -9.1592575
                      65                      -9.2118603
                      70                      -8.2572302
                      75                      -6.5656474
                      80                      -4.6877092
                      85                      -2.9459214
                      90                      -1.4488519
                      95                      -0.2128703
                     100                      0.77395855
                     105                       1.5299736
                     110                       2.0724547
                     115                       2.4156417
                     120                        2.570351
                     125                       2.5439407
                     130                       2.3401795
                     135                       1.9588296
                     140                       1.3947777
                     145                      0.63674917
                     150                     -0.33509258
                     155                      -1.5519394
                     160                      -3.0591456
                     165                      -4.9119634
                     170                      -7.1280759
                     175                      -9.4355836
                     180                      -10.611859

