        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.337128
                    -175                      -10.885362
                    -170                      -8.1189505
                    -165                      -5.8129179
                    -160                      -3.8385332
                    -155                      -2.1186397
                    -150                     -0.60483601
                    -145                      0.73427129
                    -140                       1.9193037
                    -135                       2.9639103
                    -130                       3.8770214
                    -125                       4.6643323
                    -120                       5.3293075
                    -115                       5.8738814
                    -110                         6.29896
                    -105                       6.6047819
                    -100                       6.7911803
                     -95                       6.8577681
                     -90                       6.8040629
                     -85                       6.6296455
                     -80                       6.3339212
                     -75                        5.916459
                     -70                         5.37676
                     -65                       4.7142235
                     -60                       3.9280455
                     -55                       3.0170963
                     -50                       1.9797946
                     -45                       0.8140177
                     -40                     -0.48286666
                     -35                      -1.9136608
                     -30                      -3.4802896
                     -25                      -5.1810568
                     -20                      -7.0051263
                     -15                      -8.9191459
                     -10                      -10.843859
                      -5                      -12.622204
                       0                      -14.017292
                       5                      -14.816312
                      10                       -14.99689
                      15                      -14.725064
                      20                      -14.190783
                      25                       -13.51227
                      30                      -12.746844
                      35                      -11.928739
                      40                      -11.090662
                      45                      -10.269696
                      50                      -9.5038128
                      55                      -8.8274255
                      60                      -8.2690834
                      65                      -7.8513688
                      70                      -7.5919685
                      75                      -7.5050174
                      80                      -7.6021843
                      85                      -7.8931848
                      90                      -8.3851064
                      95                      -9.0811278
                     100                      -9.9744197
                     105                      -11.037799
                     110                      -12.204583
                     115                      -13.346104
                     120                      -14.277302
                     125                      -14.844101
                     130                      -15.055252
                     135                      -15.091228
                     140                      -15.182204
                     145                      -15.525348
                     150                      -16.294385
                     155                      -17.698155
                     160                      -20.057698
                     165                       -23.52929
                     170                       -23.92324
                     175                      -18.835272
                     180                      -14.337128

