        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5101688
                    -175                      -8.2349576
                    -170                      -7.5034878
                    -165                       -6.513471
                    -160                      -5.4375698
                    -155                      -4.3799742
                    -150                      -3.3917092
                    -145                      -2.4940229
                    -140                      -1.6940481
                    -135                     -0.99282612
                    -130                     -0.38915278
                    -125                      0.11875426
                    -120                      0.53260898
                    -115                      0.85387474
                    -110                       1.0837838
                    -105                       1.2234373
                    -100                        1.273931
                     -95                       1.2364863
                     -90                       1.1125794
                     -85                      0.90409176
                     -80                      0.61337578
                     -75                      0.24349753
                     -70                     -0.20164228
                     -65                     -0.71708832
                     -60                      -1.2965786
                     -55                      -1.9322418
                     -50                      -2.6142436
                     -45                      -3.3303941
                     -40                      -4.0657535
                     -35                      -4.8023096
                     -30                      -5.5188526
                     -25                       -6.191186
                     -20                      -6.7930881
                     -15                       -7.297618
                     -10                      -7.6795327
                      -5                      -7.9179597
                       0                      -7.9990561
                       5                      -7.9179591
                      10                      -7.6795315
                      15                      -7.2976163
                      20                      -6.7930861
                      25                      -6.1911839
                      30                      -5.5188506
                      35                      -4.8023076
                      40                      -4.0657516
                      45                      -3.3303925
                      50                      -2.6142422
                      55                      -1.9322405
                      60                      -1.2965774
                      65                     -0.71708733
                      70                     -0.20164141
                      75                      0.24349831
                      80                      0.61337648
                      85                      0.90409241
                      90                         1.11258
                      95                       1.2364869
                     100                       1.2739316
                     105                       1.2234379
                     110                       1.0837844
                     115                      0.85387533
                     120                      0.53260959
                     125                      0.11875491
                     130                     -0.38915209
                     135                     -0.99282538
                     140                      -1.6940473
                     145                       -2.494022
                     150                      -3.3917083
                     155                      -4.3799732
                     160                      -5.4375688
                     165                        -6.51347
                     170                       -7.503487
                     175                      -8.2349571
                     180                      -8.5101688

