        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.069045
                    -175                      -12.632427
                    -170                       -9.024656
                    -165                      -6.1290131
                    -160                      -3.8630323
                    -155                      -2.0433256
                    -150                     -0.55518723
                    -145                      0.66595486
                    -140                       1.6542671
                    -135                       2.4251368
                    -130                       2.9816613
                    -125                       3.3181826
                    -120                       3.4219838
                    -115                       3.2737374
                    -110                       2.8466707
                    -105                       2.1048104
                    -100                       1.0004208
                     -95                     -0.52636495
                     -90                      -2.5298277
                     -85                      -4.9439864
                     -80                        -7.11364
                     -75                      -7.4571287
                     -70                      -5.9591824
                     -65                      -4.2004837
                     -60                      -2.8446607
                     -55                      -1.9599681
                     -50                      -1.4940102
                     -45                       -1.391754
                     -40                      -1.6145626
                     -35                      -2.1420247
                     -30                      -2.9725072
                     -25                       -4.126215
                     -20                      -5.6520396
                     -15                      -7.6369057
                     -10                       -10.19365
                      -5                      -13.221455
                       0                      -15.044097
                       5                      -13.221455
                      10                      -10.193651
                      15                      -7.6369059
                      20                      -5.6520396
                      25                      -4.1262149
                      30                      -2.9725071
                      35                      -2.1420244
                      40                      -1.6145623
                      45                      -1.3917536
                      50                      -1.4940098
                      55                      -1.9599677
                      60                      -2.8446603
                      65                      -4.2004835
                      70                      -5.9591828
                      75                      -7.4571301
                      80                       -7.113642
                      85                      -4.9439878
                      90                      -2.5298285
                      95                     -0.52636531
                     100                       1.0004207
                     105                       2.1048105
                     110                       2.8466709
                     115                       3.2737377
                     120                       3.4219843
                     125                       3.3181831
                     130                       2.9816619
                     135                       2.4251374
                     140                       1.6542677
                     145                      0.66595558
                     150                     -0.55518645
                     155                      -2.0433247
                     160                      -3.8630313
                     165                      -6.1290119
                     170                      -9.0246545
                     175                      -12.632425
                     180                      -15.069045

