        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.351126
                    -175                       -16.60764
                    -170                      -13.626386
                    -165                      -11.029059
                    -160                      -8.9374642
                    -155                      -7.2408336
                    -150                      -5.8425804
                    -145                      -4.6769801
                    -140                      -3.7007656
                    -135                      -2.8852469
                    -130                      -2.2112025
                    -125                      -1.6656201
                    -120                      -1.2396029
                    -115                     -0.92698986
                    -110                     -0.72342369
                    -105                      -0.6257075
                    -100                     -0.63135438
                     -95                     -0.73826984
                     -90                     -0.94453035
                     -85                      -1.2481959
                     -80                      -1.6473696
                     -75                      -2.1399414
                     -70                      -2.7237488
                     -65                      -3.3966074
                     -60                      -4.1564355
                     -55                      -5.0014388
                     -50                      -5.9303515
                     -45                      -6.9427061
                     -40                      -8.0390554
                     -35                      -9.2209342
                     -30                      -10.490037
                     -25                       -11.84528
                     -20                       -13.27503
                     -15                      -14.737185
                     -10                      -16.118719
                      -5                      -17.182196
                       0                      -17.596039
                       5                       -17.18251
                      10                      -16.119215
                      15                      -14.737735
                      20                      -13.275564
                      25                      -11.845773
                      30                      -10.490483
                      35                      -9.2213348
                      40                      -8.0394155
                      45                      -6.9430308
                      50                      -5.9306459
                      55                      -5.0017075
                      60                      -4.1566824
                      65                      -3.3968361
                      70                      -2.7239625
                      75                      -2.1401429
                      80                      -1.6475614
                      85                      -1.2483804
                      90                     -0.94470956
                      95                     -0.73844584
                     100                     -0.63152913
                     105                     -0.62588295
                     110                     -0.72360182
                     115                     -0.92717281
                     120                       -1.239793
                     125                        -1.66582
                     130                      -2.2114154
                     135                      -2.8854768
                     140                      -3.7010174
                     145                      -4.6772605
                     150                      -5.8428987
                     155                      -7.2412029
                     160                      -8.9379036
                     165                      -11.029595
                     170                      -13.627037
                     175                      -16.608288
                     180                      -18.351126

