        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.666106
                    -175                      -12.051059
                    -170                      -7.5114785
                    -165                      -4.4978138
                    -160                       -2.274633
                    -155                     -0.54270868
                    -150                      0.84017011
                    -145                        1.947248
                    -140                        2.816501
                    -135                       3.4656087
                    -130                       3.8992495
                    -125                       4.1127085
                    -120                       4.0933432
                    -115                       3.8204401
                    -110                       3.2632267
                    -105                       2.3763252
                    -100                       1.0901547
                     -95                     -0.70959191
                     -90                      -3.2299872
                     -85                      -6.8954702
                     -80                      -12.580972
                     -75                      -16.438295
                     -70                      -10.868524
                     -65                      -7.0821527
                     -60                      -4.8778653
                     -55                      -3.5947787
                     -50                      -2.9314783
                     -45                      -2.7388134
                     -40                       -2.939852
                     -35                       -3.500488
                     -30                      -4.4202929
                     -25                      -5.7356744
                     -20                      -7.5370703
                     -15                      -10.012505
                     -10                      -13.540556
                      -5                      -18.512299
                       0                      -19.690297
                       5                        -14.7572
                      10                       -11.00898
                      15                      -8.4422363
                      20                      -6.6200417
                      25                      -5.3212537
                      30                      -4.4404403
                      35                      -3.9352123
                      40                      -3.8057045
                      45                      -4.0912612
                      50                      -4.8825351
                      55                      -6.3604263
                      60                      -8.9029965
                      65                      -13.321336
                      70                      -17.401265
                      75                      -11.253411
                      80                      -6.2398625
                      85                      -2.9225811
                      90                      -0.5776587
                      95                       1.1299372
                     100                       2.3699109
                     105                       3.2392558
                     110                       3.7985649
                     115                       4.0882137
                     120                       4.1361304
                     125                       3.9615979
                     130                       3.5768735
                     135                       2.9873546
                     140                       2.1903663
                     145                       1.1722436
                     150                    -0.097445694
                     155                      -1.6773617
                     160                      -3.6790055
                     165                      -6.3270444
                     170                      -10.137046
                     175                      -16.477698
                     180                      -19.666106

