        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.822731
                    -175                      -16.947776
                    -170                      -11.814884
                    -165                      -7.9792567
                    -160                      -5.0806668
                    -155                      -2.7731043
                    -150                     -0.88055363
                    -145                      0.68646136
                    -140                       1.9728339
                    -135                       2.9984071
                    -130                       3.7674362
                    -125                       4.2731115
                    -120                       4.4991977
                    -115                       4.4194431
                    -110                       3.9942532
                    -105                       3.1631171
                    -100                       1.8276449
                     -95                     -0.18942281
                     -90                      -3.2633203
                     -85                      -8.4516457
                     -80                      -21.700682
                     -75                      -12.773103
                     -70                       -6.359699
                     -65                      -3.2687082
                     -60                      -1.5399549
                     -55                     -0.61365732
                     -50                     -0.25479158
                     -45                     -0.34698619
                     -40                     -0.83221092
                     -35                      -1.6907837
                     -30                      -2.9389771
                     -25                      -4.6416011
                     -20                      -6.9521266
                     -15                      -10.236632
                     -10                      -15.595787
                      -5                      -29.928916
                       0                      -18.965944
                       5                      -12.333401
                      10                      -8.7604496
                      15                      -6.3729893
                      20                      -4.6306026
                      25                      -3.3046671
                      30                       -2.277981
                      35                      -1.4822482
                      40                     -0.87245957
                      45                     -0.41430768
                      50                     -0.07727279
                      55                      0.16901642
                      60                      0.35571547
                      65                      0.51315273
                      70                      0.66649087
                      75                      0.83173088
                      80                       1.0125825
                      85                       1.2010555
                      90                       1.3808858
                      95                       1.5320312
                     100                       1.6341234
                     105                       1.6685766
                     110                       1.6193214
                     115                       1.4728899
                     120                       1.2182594
                     125                       0.8463429
                     130                      0.34963788
                     135                     -0.27903765
                     140                      -1.0482162
                     145                      -1.9705703
                     150                      -3.0674119
                     155                      -4.3762393
                     160                      -5.9642964
                     165                      -7.9551655
                     170                      -10.584217
                     175                      -14.286834
                     180                      -18.822731

