        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.252143
                    -175                      -11.644132
                    -170                        -7.25961
                    -165                      -4.3764059
                    -160                      -2.2779029
                    -155                     -0.67143288
                    -150                      0.58383994
                    -145                       1.5619671
                    -140                       2.3028034
                    -135                       2.8265246
                    -130                       3.1407552
                    -125                       3.2442095
                    -120                        3.128349
                    -115                       2.7777696
                    -110                        2.169465
                    -105                       1.2708513
                    -100                     0.036495531
                     -95                      -1.5955321
                     -90                      -3.6999462
                     -85                      -6.3063332
                     -80                      -9.0619439
                     -75                      -10.400654
                     -70                      -9.2765219
                     -65                      -7.4212868
                     -60                      -5.9315834
                     -55                      -4.9575218
                     -50                      -4.4453535
                     -45                      -4.3332537
                     -40                      -4.5818863
                     -35                      -5.1763772
                     -30                      -6.1280828
                     -25                      -7.4816004
                     -20                      -9.3319461
                     -15                      -11.858646
                     -10                      -15.347843
                      -5                      -19.480878
                       0                      -19.271922
                       5                      -15.347143
                      10                      -12.230654
                      15                      -10.064463
                      20                      -8.5787912
                      25                      -7.6185469
                      30                      -7.1160988
                      35                       -7.064596
                      40                       -7.513167
                      45                       -8.583748
                      50                      -10.514122
                      55                      -13.627134
                      60                      -16.336593
                      65                      -12.795833
                      70                      -8.1265599
                      75                      -4.6416788
                      80                      -2.0398402
                      85                     -0.05051977
                      90                        1.482789
                      95                       2.6538346
                     100                       3.5218236
                     105                       4.1266301
                     110                        4.496162
                     115                       4.6503844
                     120                       4.6034239
                     125                       4.3645004
                     130                       3.9379813
                     135                       3.3227083
                     140                       2.5101727
                     145                       1.4812813
                     150                      0.20023239
                     155                      -1.3974488
                     160                      -3.4307009
                     165                      -6.1369246
                     170                      -10.064752
                     175                      -16.705964
                     180                      -19.252143

