        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -27.211048
                    -175                      -23.888976
                    -170                      -16.595381
                    -165                      -12.234853
                    -160                      -9.0638769
                    -155                      -6.5271729
                    -150                      -4.4029318
                    -145                      -2.5908329
                    -140                      -1.0443062
                    -135                      0.25635585
                    -130                       1.3162003
                    -125                       2.1316078
                    -120                       2.6933597
                    -115                        2.988257
                    -110                       3.0002248
                    -105                       2.7116436
                    -100                       2.1069959
                     -95                       1.1831209
                     -90                    -0.022404735
                     -85                      -1.3638781
                     -80                        -2.49135
                     -75                      -2.9350303
                     -70                       -2.585559
                     -65                      -1.8420051
                     -60                      -1.1247472
                     -55                     -0.64061363
                     -50                      -0.4555684
                     -45                     -0.58012396
                     -40                      -1.0112581
                     -35                      -1.7507005
                     -30                      -2.8160017
                     -25                      -4.2536649
                     -20                      -6.1645124
                     -15                      -8.7669049
                     -10                      -12.599969
                      -5                      -19.530468
                       0                      -27.325702
                       5                      -15.856637
                      10                      -10.896362
                      15                      -7.8216099
                      20                      -5.6281193
                      25                      -3.9545959
                      30                       -2.632938
                      35                      -1.5728131
                      40                     -0.72082889
                      45                    -0.042659032
                      50                      0.48605411
                      55                      0.88492311
                      60                       1.1720568
                      65                       1.3661022
                      70                       1.4866506
                      75                       1.5539565
                      80                       1.5863889
                      85                       1.5969796
                      90                       1.5899382
                      95                        1.558906
                     100                       1.4879941
                     105                       1.3553037
                     110                       1.1372682
                     115                      0.81226185
                     120                      0.36272266
                     125                     -0.22453615
                     130                     -0.95857495
                     135                      -1.8460482
                     140                      -2.8932744
                     145                      -4.1093704
                     150                      -5.5111335
                     155                      -7.1314463
                     160                      -9.0354392
                     165                      -11.355583
                     170                      -14.385685
                     175                      -18.891387
                     180                      -27.211048

