        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3560804
                    -175                      -9.0019119
                    -170                      -8.9961128
                    -165                      -9.3466841
                    -160                      -10.052233
                    -155                      -11.042599
                    -150                      -11.984185
                    -145                       -12.03701
                    -140                      -10.578589
                    -135                      -8.2543685
                    -130                      -5.8845915
                    -125                      -3.7804368
                    -120                      -1.9936905
                    -115                     -0.50575973
                    -110                      0.71273525
                    -105                       1.6875339
                    -100                       2.4384925
                     -95                       2.9802063
                     -90                       3.3230429
                     -85                       3.4740255
                     -80                       3.4373108
                     -75                       3.2144971
                     -70                       2.8046507
                     -65                       2.2040179
                     -60                       1.4054833
                     -55                      0.39775262
                     -50                     -0.83563225
                     -45                      -2.3168916
                     -40                      -4.0720221
                     -35                      -6.1180894
                     -30                      -8.4116471
                     -25                      -10.684358
                     -20                      -12.197286
                     -15                      -12.249755
                     -10                      -11.311297
                      -5                      -10.229881
                       0                      -9.3900246
                       5                      -8.8877852
                      10                      -8.7372634
                      15                      -8.9411351
                      20                       -9.502721
                      25                      -10.396913
                      30                      -11.453217
                      35                      -12.086974
                      40                      -11.395109
                      45                      -9.4164986
                      50                      -7.0571305
                      55                      -4.8621277
                      60                      -2.9753609
                      65                      -1.4011294
                      70                     -0.11286046
                      75                      0.91709656
                      80                        1.711112
                      85                       2.2859195
                      90                       2.6534863
                      95                       2.8220556
                     100                       2.7964933
                     105                       2.5788888
                     110                        2.168523
                     115                       1.5616482
                     120                      0.75100814
                     125                     -0.27484533
                     130                      -1.5321751
                     135                      -3.0416318
                     140                      -4.8232863
                     145                      -6.8753004
                     150                      -9.1005189
                     155                      -11.121015
                     160                      -12.181925
                     165                      -11.927053
                     170                      -10.990655
                     175                      -10.042836
                     180                      -9.3560804

