        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -23.49822
                    -175                      -15.337593
                    -170                       -10.03748
                    -165                      -6.5754752
                    -160                      -4.0014837
                    -155                      -1.9565243
                    -150                     -0.27935274
                    -145                       1.1088295
                    -140                       2.2462998
                    -135                       3.1488156
                    -130                       3.8181548
                    -125                       4.2462184
                    -120                       4.4166002
                    -115                       4.3042502
                    -110                       3.8729216
                    -105                       3.0694381
                    -100                       1.8114712
                     -95                    -0.039262857
                     -90                      -2.7416424
                     -85                      -6.8397397
                     -80                      -13.019709
                     -75                      -12.581788
                     -70                      -7.3471359
                     -65                       -4.215378
                     -60                      -2.3761026
                     -55                      -1.3371286
                     -50                     -0.86459833
                     -45                     -0.83666172
                     -40                      -1.1886178
                     -35                       -1.892321
                     -30                      -2.9512996
                     -25                      -4.4076081
                     -20                      -6.3663234
                     -15                      -9.0645781
                     -10                       -13.10137
                      -5                      -20.514123
                       0                      -23.594475
                       5                      -14.659075
                      10                       -10.18628
                      15                      -7.3238889
                      20                      -5.2771421
                      25                       -3.742938
                      30                      -2.5812882
                      35                      -1.7223827
                      40                      -1.1316421
                      45                     -0.79337327
                      50                     -0.70063347
                      55                     -0.84531662
                      60                      -1.2029606
                      65                      -1.7053432
                      70                      -2.2009525
                      75                      -2.4404718
                      80                      -2.1912114
                      85                      -1.4490521
                      90                     -0.44399119
                      95                      0.57104234
                     100                       1.4403658
                     105                       2.0953968
                     110                       2.5153655
                     115                       2.7009801
                     120                       2.6612018
                     125                        2.406981
                     130                       1.9482283
                     135                       1.2915756
                     140                      0.43814412
                     145                     -0.61975504
                     150                      -1.9042011
                     155                       -3.462034
                     160                      -5.3861843
                     165                      -7.8659446
                     170                      -11.329724
                     175                      -16.946101
                     180                       -23.49822

