        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.929438
                    -175                      -14.453582
                    -170                      -13.304756
                    -165                      -11.949863
                    -160                       -10.66739
                    -155                      -9.5607747
                    -150                       -8.653664
                    -145                      -7.9420793
                    -140                      -7.4142324
                    -135                      -7.0578077
                    -130                      -6.8611488
                    -125                      -6.8133202
                    -120                      -6.9033934
                    -115                      -7.1194052
                    -110                      -7.4469472
                    -105                      -7.8671861
                    -100                      -8.3541483
                     -95                      -8.8715828
                     -90                      -9.3710225
                     -85                      -9.7947061
                     -80                      -10.087729
                     -75                      -10.218053
                     -70                      -10.193152
                     -65                       -10.05893
                     -60                      -9.8816004
                     -55                      -9.7270095
                     -50                      -9.6487075
                     -45                      -9.6853553
                     -40                      -9.8629601
                     -35                      -10.197982
                     -30                      -10.698804
                     -25                      -11.365284
                     -20                      -12.180877
                     -15                      -13.097241
                     -10                      -14.006043
                      -5                      -14.714616
                       0                      -14.989304
                       5                      -14.714616
                      10                      -14.006041
                      15                      -13.097238
                      20                      -12.180871
                      25                      -11.365276
                      30                      -10.698794
                      35                      -10.197969
                      40                      -9.8629447
                      45                      -9.6853375
                      50                      -9.6486876
                      55                      -9.7269881
                      60                      -9.8815787
                      65                       -10.05891
                      70                      -10.193136
                      75                      -10.218043
                      80                      -10.087727
                      85                      -9.7947111
                      90                      -9.3710339
                      95                      -8.8715986
                     100                      -8.3541665
                     105                       -7.867205
                     110                      -7.4469658
                     115                      -7.1194228
                     120                      -6.9034098
                     125                       -6.813335
                     130                       -6.861162
                     135                      -7.0578195
                     140                      -7.4142427
                     145                      -7.9420882
                     150                      -8.6536717
                     155                      -9.5607812
                     160                      -10.667396
                     165                      -11.949867
                     170                      -13.304759
                     175                      -14.453584
                     180                      -14.929438

