        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6858941
                    -175                      -4.9076189
                    -170                      -4.1590371
                    -165                      -3.4427927
                    -160                      -2.7578739
                    -155                      -2.1026869
                    -150                      -1.4764977
                    -145                     -0.87987696
                    -140                     -0.31480762
                    -135                      0.21564374
                    -130                       0.7076759
                    -125                       1.1571409
                    -120                       1.5598962
                    -115                       1.9120915
                    -110                       2.2103813
                    -105                       2.4520625
                    -100                       2.6351467
                     -95                        2.758376
                     -90                       2.8211932
                     -85                       2.8236866
                     -80                       2.7664529
                     -75                       2.6505373
                     -70                       2.4772661
                     -65                       2.2481106
                     -60                        1.964537
                     -55                        1.627854
                     -50                       1.2390602
                     -45                      0.79869704
                     -40                       0.3067115
                     -35                     -0.23765598
                     -30                     -0.83592728
                     -25                      -1.4902785
                     -20                      -2.2033736
                     -15                      -2.9772375
                     -10                      -3.8114371
                      -5                      -4.6988855
                       0                      -5.6177802
                       5                      -6.5177606
                      10                      -7.3023505
                      15                      -7.8243978
                      20                      -7.9315261
                      25                      -7.5650358
                      30                      -6.8123642
                      35                      -5.8401296
                      40                      -4.7988003
                      45                      -3.7860589
                      50                      -2.8549316
                      55                      -2.0312819
                      60                      -1.3267329
                      65                     -0.74605186
                      70                     -0.29094442
                      75                     0.038101617
                      80                      0.24095924
                      85                      0.31748798
                      90                      0.26739058
                      95                     0.090222555
                     100                      -0.2146179
                     105                     -0.64766304
                     110                      -1.2090595
                     115                      -1.8978778
                     120                      -2.7107228
                     125                      -3.6389908
                     130                       -4.663652
                     135                      -5.7460476
                     140                       -6.814257
                     145                      -7.7511114
                     150                      -8.4053418
                     155                      -8.6518959
                     160                         -8.4723
                     165                      -7.9633762
                     170                      -7.2628819
                     175                      -6.4816573
                     180                      -5.6858941

