        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.841451
                    -175                      -8.7929192
                    -170                      -6.8558159
                    -165                      -5.1147182
                    -160                      -3.5693257
                    -155                      -2.1992802
                    -150                      -0.9835516
                    -145                     0.094980029
                    -140                       1.0489593
                    -135                        1.887324
                    -130                       2.6161065
                    -125                       3.2391685
                    -120                       3.7587971
                    -115                       4.1761725
                    -110                       4.4917312
                    -105                       4.7054453
                    -100                       4.8170384
                     -95                       4.8261503
                     -90                       4.7324644
                     -85                       4.5358537
                     -80                       4.2362855
                     -75                       3.8341186
                     -70                       3.3300239
                     -65                       2.7250888
                     -60                       2.0209189
                     -55                       1.2197992
                     -50                      0.32496081
                     -45                     -0.65897338
                     -40                      -1.7252553
                     -35                      -2.8638412
                     -30                      -4.0596147
                     -25                      -5.2898372
                     -20                      -6.5216056
                     -15                      -7.7093174
                     -10                      -8.7964817
                      -5                      -9.7242292
                       0                       -10.44755
                       5                      -10.951775
                      10                      -11.257477
                      15                      -11.408775
                      20                      -11.455267
                      25                      -11.438137
                      30                      -11.384459
                      35                      -11.307273
                      40                       -11.20792
                      45                       -11.07919
                      50                      -10.908575
                      55                      -10.681951
                      60                      -10.387707
                      65                      -10.020752
                      70                      -9.5852509
                      75                      -9.0950469
                      80                       -8.571648
                      85                      -8.0407635
                      90                      -7.5288053
                      95                      -7.0602562
                     100                      -6.6563983
                     105                      -6.3350497
                     110                      -6.1109769
                     115                      -5.9966864
                     120                      -6.0033917
                     125                      -6.1420673
                     130                      -6.4245607
                     135                      -6.8647273
                     140                      -7.4793885
                     145                      -8.2883415
                     150                       -9.310708
                     155                      -10.548582
                     160                      -11.930983
                     165                      -13.164236
                     170                      -13.583189
                     175                      -12.669129
                     180                      -10.841451

