        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.210458
                    -175                      -25.368902
                    -170                      -19.619391
                    -165                      -12.791881
                    -160                      -8.5272012
                    -155                      -5.3994946
                    -150                      -2.9265669
                    -145                     -0.90761618
                    -140                      0.75112997
                    -135                       2.0940902
                    -130                       3.1393354
                    -125                       3.8887052
                    -120                       4.3320792
                    -115                        4.448242
                    -110                       4.2027078
                    -105                       3.5415017
                    -100                       2.3770711
                     -95                       0.5553259
                     -90                      -2.2322316
                     -85                      -6.7365985
                     -80                      -14.830435
                     -75                      -12.229349
                     -70                      -6.1551949
                     -65                       -3.002806
                     -60                      -1.2337275
                     -55                     -0.29558892
                     -50                     0.051960929
                     -45                    -0.071127747
                     -40                     -0.60520484
                     -35                      -1.5308123
                     -30                      -2.8668806
                     -25                      -4.6854155
                     -20                      -7.1581599
                     -15                      -10.705196
                     -10                      -16.656602
                      -5                      -30.744979
                       0                      -17.318424
                       5                      -11.598537
                      10                      -8.3203472
                      15                      -6.0625277
                      20                      -4.3590915
                      25                      -2.9955112
                      30                      -1.8535492
                      35                     -0.86153532
                      40                     0.023441554
                      45                      0.82235712
                      50                       1.5377634
                      55                       2.1574639
                      60                       2.6592705
                      65                       3.0162705
                      70                       3.2012471
                      75                       3.1907051
                      80                        2.968012
                      85                       2.5275332
                      90                       1.8812717
                      95                       1.0695567
                     100                      0.17427394
                     105                     -0.67750146
                     110                      -1.3459082
                     115                      -1.7543035
                     120                      -1.9437339
                     125                      -2.0373897
                     130                      -2.1616315
                     135                      -2.4034106
                     140                      -2.8095502
                     145                      -3.4016033
                     150                      -4.1909044
                     155                      -5.1914716
                     160                      -6.4337036
                     165                      -7.9845942
                     170                      -9.9896244
                     175                       -12.77622
                     180                      -17.210458

