        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.811511
                    -175                      -5.8874511
                    -170                      -3.8894991
                    -165                      -2.4508136
                    -160                       -1.401759
                    -155                     -0.65586336
                    -150                      -0.1684528
                    -145                     0.080956824
                    -140                      0.09693881
                    -135                     -0.12771355
                    -130                     -0.61000088
                    -125                      -1.3744511
                    -120                      -2.4475149
                    -115                      -3.8365691
                    -110                      -5.4579368
                    -105                      -6.9482544
                    -100                      -7.5367467
                     -95                      -6.8166832
                     -90                      -5.4235981
                     -85                      -4.0507073
                     -80                      -2.9680874
                     -75                      -2.2295704
                     -70                      -1.8252447
                     -65                      -1.7346014
                     -60                       -1.941418
                     -55                      -2.4377507
                     -50                      -3.2252885
                     -45                      -4.3161359
                     -40                      -5.7322577
                     -35                       -7.495893
                     -30                      -9.5863115
                     -25                      -11.768863
                     -20                      -13.233534
                     -15                       -13.01964
                     -10                      -11.623181
                      -5                      -10.082311
                       0                      -8.8241435
                       5                      -7.9323745
                      10                      -7.4107508
                      15                       -7.266544
                      20                       -7.537558
                      25                      -8.3130568
                      30                       -9.771348
                      35                      -12.242027
                      40                      -15.891955
                      45                      -16.073519
                      50                      -10.889324
                      55                      -6.5417327
                      60                      -3.3066941
                      65                     -0.81239328
                      70                       1.1605028
                      75                       2.7354492
                      80                       3.9861538
                      85                       4.9593003
                      90                       5.6858163
                      95                       6.1873189
                     100                       6.4787039
                     105                       6.5705131
                     110                       6.4697148
                     115                       6.1800201
                     120                       5.7016633
                     125                       5.0306021
                     130                       4.1569254
                     135                       3.0619894
                     140                       1.7131944
                     145                      0.05427107
                     150                      -2.0156587
                     155                      -4.6908872
                     160                      -8.3983138
                     165                      -14.272541
                     170                      -21.089652
                     175                      -13.609316
                     180                       -8.811511

