        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.209412
                    -175                      -16.493285
                    -170                      -11.081367
                    -165                      -7.3992972
                    -160                      -4.6474183
                    -155                      -2.4572424
                    -150                      -0.6580135
                    -145                      0.83450279
                    -140                       2.0616593
                    -135                       3.0410177
                    -130                       3.7754184
                    -125                        4.257307
                    -120                       4.4703413
                    -115                        4.388937
                    -110                       3.9753524
                    -105                       3.1730981
                    -100                        1.892501
                     -95                    -0.022728601
                     -90                      -2.8853159
                     -85                      -7.4682543
                     -80                      -15.997232
                     -75                      -13.367586
                     -70                      -7.0285767
                     -65                      -3.8005636
                     -60                      -1.9715591
                     -55                     -0.96584224
                     -50                     -0.53659657
                     -45                     -0.56032987
                     -40                     -0.97372861
                     -35                       -1.751824
                     -30                      -2.9037665
                     -25                      -4.4821352
                     -20                      -6.6144381
                     -15                      -9.5960693
                     -10                      -14.237145
                      -5                      -24.074287
                       0                      -21.254777
                       5                      -13.406016
                      10                      -9.4186441
                      15                       -6.811716
                      20                      -4.9290034
                      25                      -3.5082319
                      30                      -2.4220759
                      35                      -1.6017419
                      40                      -1.0067062
                      45                     -0.60959761
                      50                     -0.38643762
                      55                     -0.30843636
                      60                     -0.33412284
                      65                     -0.40318253
                      70                     -0.43838831
                      75                     -0.36197057
                      80                     -0.12765459
                      85                      0.25440751
                      90                      0.72363771
                      95                       1.2001976
                     100                       1.6132735
                     105                       1.9129784
                     110                       2.0693998
                     115                        2.067181
                     120                       1.9001422
                     125                       1.5670242
                     130                       1.0686508
                     135                      0.40525807
                     140                     -0.42602761
                     145                      -1.4345395
                     150                      -2.6412249
                     155                      -4.0875591
                     160                      -5.8526653
                     165                      -8.0903144
                     170                      -11.119689
                     175                      -15.647097
                     180                      -21.209412

