        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.1339478
                    -175                      -7.4902123
                    -170                      -5.9136986
                    -165                      -4.4619318
                    -160                      -3.1442398
                    -155                      -1.9541604
                    -150                     -0.88191951
                    -145                     0.081478971
                    -140                      0.94292695
                    -135                       1.7072909
                    -130                       2.3776942
                    -125                       2.9559046
                    -120                       3.4427005
                    -115                       3.8381872
                    -110                         4.14206
                    -105                       4.3538173
                    -100                       4.4729311
                     -95                       4.4989841
                     -90                       4.4317775
                     -85                        4.271463
                     -80                       4.0184539
                     -75                       3.6737011
                     -70                       3.2386154
                     -65                       2.7151561
                     -60                       2.1058995
                     -55                       1.4141318
                     -50                      0.64398491
                     -45                     -0.19936198
                     -40                      -1.1093787
                     -35                      -2.0777365
                     -30                       -3.093669
                     -25                      -4.1430352
                     -20                      -5.2075471
                     -15                      -6.2632374
                     -10                      -7.2800422
                      -5                      -8.2222032
                       0                      -9.0508923
                       5                       -9.729455
                      10                       -10.23037
                      15                      -10.540692
                      20                      -10.663487
                      25                      -10.614401
                      30                      -10.416007
                      35                      -10.092931
                      40                      -9.6694015
                      45                      -9.1686913
                      50                      -8.6133136
                      55                      -8.0251487
                      60                      -7.4252047
                      65                      -6.8331407
                      70                      -6.2667934
                      75                      -5.7418776
                      80                      -5.2719142
                      85                      -4.8683517
                      90                      -4.5408237
                      95                      -4.2974617
                     100                       -4.145241
                     105                      -4.0903686
                     110                       -4.138652
                     115                      -4.2958946
                     120                      -4.5683079
                     125                      -4.9629208
                     130                      -5.4878977
                     135                      -6.1525008
                     140                      -6.9659574
                     145                      -7.9332471
                     150                      -9.0426673
                     155                      -10.233365
                     160                      -11.327343
                     165                      -11.962143
                     170                      -11.743844
                     175                      -10.671088
                     180                      -9.1339478

