        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.788245
                    -175                      -31.453283
                    -170                      -19.492571
                    -165                      -14.047935
                    -160                      -10.326122
                    -155                      -7.4161345
                    -150                      -5.0042148
                    -145                       -2.956338
                    -140                      -1.2104596
                    -135                      0.26151119
                    -130                       1.4696679
                    -125                       2.4134658
                    -120                       3.0852067
                    -115                       3.4715411
                    -110                       3.5538616
                    -105                       3.3079569
                    -100                       2.7039234
                     -95                       1.7084763
                     -90                       0.2985384
                     -85                      -1.4828434
                     -80                      -3.3460708
                     -75                      -4.4911247
                     -70                      -4.2168867
                     -65                      -3.0854506
                     -60                      -1.9508635
                     -55                      -1.1563935
                     -50                      -0.7631773
                     -45                     -0.75557479
                     -40                      -1.1101302
                     -35                      -1.8158783
                     -30                      -2.8839395
                     -25                      -4.3602034
                     -20                      -6.3531933
                     -15                       -9.108791
                     -10                       -13.26979
                      -5                      -21.447449
                       0                       -25.94583
                       5                      -15.099525
                      10                      -10.512482
                      15                      -7.6317416
                      20                      -5.5640926
                      25                      -3.9752574
                      30                      -2.7020253
                      35                      -1.6505987
                      40                     -0.76087678
                      45                    0.0079355514
                      50                      0.68294738
                      55                       1.2794004
                      60                       1.8014361
                      65                       2.2436099
                      70                       2.5932803
                      75                       2.8346972
                      80                       2.9525122
                      85                       2.9349595
                      90                       2.7760169
                      95                       2.4765607
                     100                       2.0445433
                     105                       1.4941884
                     110                      0.84389935
                     115                       0.1129192
                     120                     -0.68270383
                     125                      -1.5342071
                     130                      -2.4416105
                     135                      -3.4139803
                     140                      -4.4675831
                     145                      -5.6243377
                     150                      -6.9123658
                     155                      -8.3706913
                     160                      -10.061445
                     165                      -12.097722
                     170                      -14.717875
                     175                       -18.52188
                     180                      -25.788245

