        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -28.622086
                    -175                      -30.910755
                    -170                      -19.788426
                    -165                      -13.972656
                    -160                       -9.938739
                    -155                      -6.8166983
                    -150                      -4.2679528
                    -145                      -2.1260907
                    -140                     -0.29718985
                    -135                       1.2758281
                    -130                       2.6295017
                    -125                        3.787955
                    -120                       4.7673982
                    -115                        5.578802
                    -110                       6.2295722
                    -105                       6.7246351
                    -100                       7.0671544
                     -95                       7.2590006
                     -90                       7.3010432
                     -85                       7.1933708
                     -80                       6.9351366
                     -75                       6.5246809
                     -70                       5.9592506
                     -65                       5.2346536
                     -60                       4.3447115
                     -55                       3.2804283
                     -50                       2.0287295
                     -45                      0.57050022
                     -40                       -1.122588
                     -35                      -3.0935146
                     -30                      -5.4099649
                     -25                       -8.185148
                     -20                      -11.625818
                     -15                      -16.176171
                     -10                      -23.116662
                      -5                      -37.303898
                       0                      -27.353662
                       5                      -23.479999
                      10                      -22.494782
                      15                      -22.603343
                      20                      -21.684762
                      25                      -18.433023
                      30                      -14.612946
                      35                      -11.272593
                      40                      -8.5000376
                      45                      -6.2031205
                      50                      -4.2929469
                      55                      -2.7047636
                      60                      -1.3936963
                      65                     -0.32889131
                      70                      0.51081492
                      75                       1.1397885
                      80                       1.5674777
                      85                       1.7996058
                      90                       1.8388928
                      95                       1.6854744
                     100                       1.3366976
                     105                      0.78712631
                     110                     0.027845106
                     115                     -0.95457822
                     120                      -2.1797361
                     125                       -3.675884
                     130                      -5.4835805
                     135                       -7.660264
                     140                      -10.282212
                     145                      -13.421427
                     150                       -16.97915
                     155                       -20.03866
                     160                      -20.967978
                     165                      -20.644536
                     170                       -20.91567
                     175                      -22.835697
                     180                      -28.622086

