        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.709483
                    -175                      -19.336253
                    -170                      -12.936017
                    -165                      -8.9428658
                    -160                      -6.0111315
                    -155                      -3.6780305
                    -150                      -1.7475552
                    -145                     -0.12688627
                    -140                       1.2287925
                    -135                       2.3388656
                    -130                       3.2076855
                    -125                       3.8295773
                    -120                       4.1910001
                    -115                       4.2708261
                    -110                       4.0387894
                    -105                       3.4516401
                    -100                       2.4452745
                     -95                      0.91902822
                     -90                      -1.2957512
                     -85                      -4.4865282
                     -80                      -8.8869457
                     -75                      -11.333295
                     -70                      -7.9236338
                     -65                      -4.7156307
                     -60                      -2.6876105
                     -55                      -1.4982732
                     -50                     -0.91507683
                     -45                     -0.80753804
                     -40                      -1.1045112
                     -35                      -1.7738764
                     -30                      -2.8171139
                     -25                      -4.2761212
                     -20                      -6.2589894
                     -15                      -9.0153465
                     -10                      -13.205968
                      -5                      -21.618435
                       0                      -25.900654
                       5                      -14.893005
                      10                      -10.344095
                      15                      -7.5165863
                      20                      -5.5258217
                      25                      -4.0483799
                      30                      -2.9320569
                      35                      -2.0938097
                      40                      -1.4814887
                      45                      -1.0551025
                      50                      -0.7751025
                      55                     -0.59410284
                      60                     -0.45289948
                      65                     -0.28472761
                      70                    -0.032159607
                      75                      0.33081497
                      80                      0.78584084
                      85                       1.2799598
                      90                       1.7488575
                      95                       2.1363647
                     100                       2.4023823
                     105                       2.5225556
                     110                       2.4845133
                     115                       2.2838942
                     120                       1.9212115
                     125                       1.3992536
                     130                      0.72155478
                     135                     -0.10966361
                     140                      -1.0955503
                     145                      -2.2437265
                     150                      -3.5733702
                     155                      -5.1243329
                     160                      -6.9751572
                     165                      -9.2836257
                     170                      -12.396023
                     175                      -17.230166
                     180                      -25.709483

