        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.100894
                    -175                      -16.225169
                    -170                      -10.643506
                    -165                      -7.1009076
                    -160                      -4.4963679
                    -155                      -2.4376405
                    -150                     -0.75250335
                    -145                       0.6423716
                    -140                        1.787441
                    -135                       2.6997061
                    -130                       3.3818707
                    -125                       3.8268024
                    -120                       4.0194169
                    -115                       3.9367736
                    -110                       3.5463706
                    -105                       2.8022429
                    -100                       1.6375163
                     -95                    -0.048226215
                     -90                      -2.4027842
                     -85                      -5.5632319
                     -80                      -8.8732942
                     -75                      -8.9121677
                     -70                      -6.1723515
                     -65                      -3.7998814
                     -60                      -2.2206083
                     -55                       -1.281149
                     -50                     -0.84268693
                     -45                      -0.8163098
                     -40                      -1.1504166
                     -35                      -1.8220479
                     -30                      -2.8356688
                     -25                      -4.2305082
                     -20                      -6.1027863
                     -15                         -8.6658
                     -10                      -12.441471
                      -5                      -19.109289
                       0                      -25.201559
                       5                      -15.437947
                      10                       -10.61045
                      15                       -7.586896
                      20                      -5.4457584
                      25                      -3.8482216
                      30                       -2.640874
                      35                      -1.7481423
                      40                      -1.1332085
                      45                     -0.78043937
                      50                     -0.68517607
                      55                     -0.84440148
                      60                       -1.242289
                      65                      -1.8215816
                      70                      -2.4339688
                      75                      -2.7990277
                      80                      -2.6107842
                      85                      -1.8253681
                      90                     -0.71455128
                      95                      0.41380671
                     100                       1.3792626
                     105                       2.1088392
                     110                       2.5840392
                     115                       2.8087917
                     120                       2.7947465
                     125                         2.55489
                     130                       2.1007168
                     135                       1.4402396
                     140                      0.57595858
                     145                     -0.49824474
                     150                       -1.802475
                     155                      -3.3808805
                     160                      -5.3223907
                     165                      -7.8096918
                     170                      -11.259876
                     175                       -16.85818
                     180                      -25.100894

