        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.8461306
                    -175                      -7.5118161
                    -170                      -5.5580405
                    -165                      -3.8770237
                    -160                      -2.4039065
                    -155                      -1.0978288
                    -150                     0.067620723
                    -145                       1.1097712
                    -140                       2.0397892
                    -135                       2.8647233
                    -130                       3.5887545
                    -125                       4.2140787
                    -120                       4.7415376
                    -115                       5.1710836
                    -110                       5.5021292
                    -105                       5.7338127
                    -100                       5.8652028
                     -95                       5.8954555
                     -90                       5.8239348
                     -85                       5.6503584
                     -80                       5.3746808
                     -75                       4.9973992
                     -70                       4.5194487
                     -65                       3.9422831
                     -60                       3.2679342
                     -55                       2.4991008
                     -50                       1.6392928
                     -45                      0.69306921
                     -40                     -0.33358007
                     -35                      -1.4326378
                     -30                      -2.5931766
                     -25                      -3.8000575
                     -20                      -5.0328189
                     -15                      -6.2638312
                     -10                       -7.458355
                      -5                      -8.5767354
                       0                      -9.5806231
                       5                      -10.442613
                      10                      -11.155368
                      15                      -11.734645
                      20                      -12.214097
                      25                      -12.635322
                      30                      -13.038496
                      35                      -13.456773
                      40                      -13.912574
                      45                      -14.415016
                      50                      -14.954573
                      55                      -15.493761
                      60                      -15.955833
                      65                      -16.224251
                      70                      -16.177582
                      75                      -15.762029
                      80                      -15.037127
                      85                       -14.13723
                      90                      -13.197892
                      95                      -12.317506
                     100                       -11.55563
                     105                      -10.946275
                     110                      -10.509556
                     115                      -10.259879
                     120                      -10.211466
                     125                      -10.382822
                     130                      -10.801694
                     135                      -11.512458
                     140                      -12.589372
                     145                      -14.163348
                     150                      -16.479287
                     155                      -19.980684
                     160                      -24.241889
                     165                      -21.762934
                     170                      -16.584374
                     175                      -12.751844
                     180                      -9.8461306

