        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1748258
                    -175                      -5.9478356
                    -170                      -4.7753069
                    -165                      -3.6824047
                    -160                      -2.6742557
                    -155                      -1.7485287
                    -150                     -0.90103947
                    -145                     -0.12786264
                    -140                      0.57371138
                    -135                       1.2051918
                    -130                        1.766998
                    -125                       2.2586985
                    -120                       2.6792691
                    -115                       3.0273379
                    -110                       3.3014054
                    -105                       3.5000348
                    -100                       3.6220146
                     -95                       3.6664951
                     -90                       3.6331042
                     -85                       3.5220511
                     -80                       3.3341915
                     -75                       3.0711026
                     -70                        2.735142
                     -65                       2.3294808
                     -60                       1.8581213
                     -55                       1.3258868
                     -50                      0.73837657
                     -45                      0.10187387
                     -40                     -0.57679773
                     -35                      -1.2904698
                     -30                      -2.0318553
                     -25                      -2.7937317
                     -20                       -3.569106
                     -15                      -4.3508984
                     -10                      -5.1312789
                      -5                      -5.9000681
                       0                      -6.6419833
                       5                      -7.3326228
                      10                      -7.9341409
                      15                      -8.3933173
                      20                      -8.6479398
                      25                       -8.645742
                      30                      -8.3698736
                      35                      -7.8513694
                      40                      -7.1575571
                      45                      -6.3659452
                      50                      -5.5441191
                      55                      -4.7422706
                      60                      -3.9943461
                      65                      -3.3221633
                      70                      -2.7394236
                      75                      -2.2547023
                      80                      -1.8734405
                      85                      -1.5992114
                      90                      -1.4345217
                      95                      -1.3813014
                     100                        -1.44129
                     105                       -1.616263
                     110                      -1.9082392
                     115                      -2.3196195
                     120                      -2.8532191
                     125                      -3.5120418
                     130                      -4.2984424
                     135                      -5.2118572
                     140                      -6.2432954
                     145                      -7.3629592
                     150                      -8.4956004
                     155                      -9.4845106
                     160                      -10.083281
                     165                      -10.067343
                     170                      -9.4302058
                     175                      -8.3860712
                     180                      -7.1748258

