        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.547971
                    -175                      -10.947025
                    -170                      -10.283766
                    -165                      -10.367028
                    -160                      -11.205619
                    -155                      -12.973933
                    -150                      -15.928268
                    -145                      -18.271086
                    -140                      -14.515155
                    -135                      -9.7854299
                    -130                      -6.1849805
                    -125                      -3.4266948
                    -120                      -1.2516265
                    -115                      0.49041253
                    -110                       1.8880143
                    -105                       2.9959871
                    -100                       3.8496281
                     -95                       4.4722808
                     -90                       4.8795152
                     -85                       5.0815735
                     -80                       5.0845049
                     -75                       4.8909541
                     -70                       4.5002661
                     -65                       3.9080952
                     -60                       3.1054574
                     -55                       2.0769496
                     -50                      0.79758248
                     -45                     -0.77298167
                     -40                      -2.7015992
                     -35                      -5.1056079
                     -30                      -8.2129386
                     -25                      -12.547483
                     -20                       -19.79665
                     -15                      -28.890685
                     -10                      -18.585917
                      -5                       -14.51877
                       0                      -12.574426
                       5                      -11.784112
                      10                      -11.896073
                      15                      -12.972203
                      20                      -15.467926
                      25                      -21.107441
                      30                      -26.321313
                      35                      -15.243988
                      40                      -9.5589823
                      45                      -5.7653685
                      50                      -2.9195337
                      55                     -0.66831974
                      60                       1.1567898
                      65                       2.6482153
                      70                       3.8612787
                      75                       4.8310688
                      80                        5.580709
                      85                       6.1257786
                      90                       6.4767956
                      95                       6.6408065
                     100                       6.6218527
                     105                       6.4216373
                     110                       6.0394272
                     115                       5.4717093
                     120                        4.711424
                     125                       3.7465947
                     130                       2.5579771
                     135                       1.1149475
                     140                     -0.63210052
                     145                      -2.7670884
                     150                      -5.4436099
                     155                       -8.980517
                     160                      -14.229522
                     165                      -25.493014
                     170                      -23.483333
                     175                      -15.736529
                     180                      -12.547971

