        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3560804
                    -175                       -8.961761
                    -170                      -9.2385046
                    -165                      -10.264826
                    -160                      -12.346463
                    -155                      -16.361917
                    -150                      -23.309345
                    -145                      -16.460917
                    -140                      -10.072325
                    -135                      -5.9780134
                    -130                      -3.0023312
                    -125                      -0.6997252
                    -120                       1.1348818
                    -115                       2.6105641
                    -110                       3.7910272
                    -105                       4.7158215
                    -100                       5.4104436
                     -95                       5.8915954
                     -90                       6.1700743
                     -85                       6.2524246
                     -80                       6.1416415
                     -75                       5.8375357
                     -70                       5.3365102
                     -65                       4.6308001
                     -60                       3.7069935
                     -55                       2.5433706
                     -50                       1.1050881
                     -45                     -0.66502115
                     -40                      -2.8657216
                     -35                      -5.6837418
                     -30                      -9.5323444
                     -25                        -15.6569
                     -20                      -35.641718
                     -15                      -19.179196
                     -10                      -13.478082
                      -5                      -10.793858
                       0                      -9.3900246
                       5                      -8.7989554
                      10                      -8.8795773
                      15                      -9.6599038
                      20                      -11.359605
                      25                      -14.640203
                      30                      -21.894522
                      35                      -21.050486
                      40                      -12.288248
                      45                      -7.4440262
                      50                      -4.1184159
                      55                       -1.614776
                      60                      0.34964985
                      65                       1.9154239
                      70                       3.1613477
                      75                       4.1350674
                      80                       4.8667691
                      85                       5.3760136
                      90                       5.6753747
                      95                       5.7725501
                     100                       5.6711361
                     105                       5.3712398
                     110                       4.8692258
                     115                       4.1569564
                     120                       3.2202374
                     125                        2.035995
                     130                      0.56714541
                     135                      -1.2472087
                     140                       -3.512196
                     145                       -6.425334
                     150                      -10.411493
                     155                       -16.55679
                     160                      -23.432585
                     165                      -16.859219
                     170                      -12.709381
                     175                      -10.501963
                     180                      -9.3560804

