        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.828453
                    -175                      -7.6053384
                    -170                      -4.8831286
                    -165                      -2.7442838
                    -160                      -1.0480081
                    -155                      0.31117501
                    -150                       1.3977217
                    -145                       2.2484859
                    -140                       2.8823605
                    -135                        3.306007
                    -130                       3.5170502
                    -125                       3.5056092
                    -120                       3.2545708
                    -115                       2.7386116
                    -110                       1.9218338
                    -105                       0.7535798
                    -100                     -0.83724561
                     -95                      -2.9426359
                     -90                      -5.6211329
                     -85                      -8.5010308
                     -80                      -9.6831098
                     -75                      -8.1157848
                     -70                      -5.9947476
                     -65                      -4.3691403
                     -60                       -3.305148
                     -55                      -2.7154408
                     -50                      -2.5224326
                     -45                      -2.6742485
                     -40                      -3.1404553
                     -35                      -3.9077372
                     -30                      -4.9761187
                     -25                      -6.3516236
                     -20                      -8.0209969
                     -15                      -9.8636958
                     -10                      -11.426037
                      -5                      -11.843381
                       0                       -10.85016
                       5                      -9.2390787
                      10                      -7.6701548
                      15                      -6.3681977
                      20                      -5.3765258
                      25                      -4.6967854
                      30                      -4.3332535
                      35                      -4.3069896
                      40                      -4.6643735
                      45                      -5.4891144
                      50                      -6.9213174
                      55                       -9.156495
                      60                       -12.04669
                      65                      -12.608053
                      70                      -9.0110242
                      75                      -5.3310463
                      80                      -2.5074491
                      85                     -0.37523941
                      90                       1.2381916
                      95                       2.4454706
                     100                       3.3187637
                     105                       3.9064127
                     110                        4.242011
                     115                       4.3494742
                     120                       4.2457383
                     125                       3.9420019
                     130                       3.4439501
                     135                       2.7510726
                     140                       1.8549173
                     145                        0.735904
                     150                     -0.64217853
                     155                      -2.3413557
                     160                      -4.4627746
                     165                      -7.1476224
                     170                      -10.387268
                     175                      -12.611193
                     180                      -10.828453

