        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6975292
                    -175                       -4.538616
                    -170                      -3.5291244
                    -165                      -2.6308013
                    -160                      -1.8180669
                    -155                      -1.0738603
                    -150                     -0.38721043
                    -145                      0.24843011
                    -140                      0.83615457
                    -135                       1.3765593
                    -130                       1.8684172
                    -125                       2.3092755
                    -120                       2.6959706
                    -115                       3.0250693
                    -110                       3.2932383
                    -105                       3.4975451
                    -100                       3.6356931
                     -95                       3.7061956
                     -90                       3.7084921
                     -85                        3.643026
                     -80                       3.5111969
                     -75                       3.3153733
                     -70                       3.0587494
                     -65                       2.7451747
                     -60                       2.3789113
                     -55                       1.9643268
                     -50                       1.5055299
                     -45                       1.0059614
                     -40                      0.46795774
                     -35                     -0.10769867
                     -30                     -0.72223581
                     -25                      -1.3793264
                     -20                       -2.085769
                     -15                      -2.8519069
                     -10                      -3.6926278
                      -5                      -4.6285178
                       0                      -5.6875048
                       5                      -6.9068912
                      10                      -8.3347177
                      15                      -10.024794
                      20                      -11.999128
                      25                      -14.072526
                      30                      -15.375285
                      35                       -14.69158
                      40                       -12.61079
                      45                      -10.377598
                      50                      -8.4311681
                      55                      -6.8188958
                      60                      -5.5051788
                      65                      -4.4497436
                      70                      -3.6214547
                      75                      -2.9985088
                      80                      -2.5664944
                      85                       -2.316677
                      90                      -2.2448969
                      95                      -2.3510095
                     100                      -2.6390037
                     105                       -3.117677
                     110                      -3.8022652
                     115                      -4.7175456
                     120                      -5.9037122
                     125                      -7.4280901
                     130                      -9.4108449
                     135                      -12.090373
                     140                      -16.032093
                     145                      -23.069307
                     150                      -27.733098
                     155                      -18.443064
                     160                      -13.819978
                     165                       -10.87317
                     170                      -8.7341009
                     175                      -7.0644835
                     180                      -5.6975292

