        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.261162
                    -175                      -5.2079486
                    -170                      -5.0502525
                    -165                      -4.7938226
                    -160                      -4.4480123
                    -155                      -4.0253279
                    -150                      -3.5407399
                    -145                      -3.0105556
                    -140                      -2.4516895
                    -135                      -1.8805661
                    -130                      -1.3124919
                    -125                     -0.76124452
                    -120                     -0.23889865
                    -115                      0.24417009
                    -110                      0.67917358
                    -105                       1.0587485
                    -100                       1.3767828
                     -95                        1.628256
                     -90                       1.8091036
                     -85                       1.9161099
                     -80                       1.9468343
                     -75                       1.8995234
                     -70                       1.7731057
                     -65                       1.5671659
                     -60                       1.2819622
                     -55                       0.9184969
                     -50                      0.47867669
                     -45                    -0.034365873
                     -40                     -0.61567686
                     -35                      -1.2574302
                     -30                      -1.9471696
                     -25                      -2.6650259
                     -20                      -3.3801636
                     -15                      -4.0466266
                     -10                      -4.6024482
                      -5                      -4.9768207
                       0                      -5.1096495
                       5                      -4.9768205
                      10                      -4.6024477
                      15                      -4.0466259
                      20                      -3.3801628
                      25                      -2.6650252
                      30                      -1.9471689
                      35                      -1.2574295
                      40                     -0.61567622
                      45                    -0.034365289
                      50                      0.47867721
                      55                      0.91849735
                      60                       1.2819626
                      65                       1.5671662
                      70                        1.773106
                      75                       1.8995236
                      80                       1.9468344
                      85                       1.9161099
                      90                       1.8091035
                      95                        1.628256
                     100                       1.3767827
                     105                       1.0587483
                     110                      0.67917335
                     115                      0.24416982
                     120                     -0.23889896
                     125                     -0.76124484
                     130                      -1.3124923
                     135                      -1.8805664
                     140                      -2.4516899
                     145                      -3.0105559
                     150                      -3.5407402
                     155                      -4.0253281
                     160                      -4.4480126
                     165                      -4.7938228
                     170                      -5.0502526
                     175                      -5.2079487
                     180                       -5.261162

