        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.062228
                    -175                      -8.7882735
                    -170                       -5.493468
                    -165                      -3.1675928
                    -160                      -1.4143542
                    -155                     -0.05190399
                    -150                       1.0125897
                    -145                       1.8283873
                    -140                       2.4205542
                    -135                        2.799218
                    -130                        2.964277
                    -125                       2.9077834
                    -120                       2.6148817
                    -115                       2.0639205
                    -110                       1.2262313
                    -105                     0.067017269
                    -100                      -1.4471067
                     -95                      -3.3134793
                     -90                      -5.3658704
                     -85                      -6.9792624
                     -80                      -7.2147527
                     -75                      -6.2053528
                     -70                      -4.9170962
                     -65                      -3.8747967
                     -60                      -3.2029912
                     -55                      -2.8994588
                     -50                      -2.9394462
                     -45                      -3.3036988
                     -40                      -3.9870311
                     -35                      -5.0022665
                     -30                      -6.3862804
                     -25                      -8.2091811
                     -20                      -10.579776
                     -15                      -13.571504
                     -10                      -16.536414
                      -5                       -16.64443
                       0                      -14.023039
                       5                      -11.449812
                      10                      -9.5131097
                      15                       -8.142056
                      20                      -7.2444754
                      25                       -6.776584
                      30                      -6.7441423
                      35                      -7.2087079
                      40                      -8.3177404
                      45                      -10.396894
                      50                      -14.230945
                      55                      -20.227214
                      60                      -14.714087
                      65                      -8.6049489
                      70                      -4.6471218
                      75                      -1.8185003
                      80                       0.3103742
                      85                        1.943023
                      90                        3.190197
                      95                       4.1190143
                     100                       4.7728769
                     105                        5.181781
                     110                       5.3671534
                     115                       5.3444494
                     120                        5.124388
                     125                       4.7132727
                     130                       4.1125024
                     135                       3.3173185
                     140                         2.31409
                     145                       1.0756099
                     150                     -0.44795204
                     155                      -2.3475665
                     160                      -4.7981259
                     165                      -8.1748102
                     170                      -13.423647
                     175                      -20.502857
                     180                      -14.062228

